member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,6633.0,2915.0,2.517707076
东海期货,,,,,,,15639.0,873.0,5.93614065454
东航期货,1495.0,0.0,1.61422679077,,,,6171.0,2499.0,2.34234439409
中信期货,2374.0,11.0,2.56332735871,5391.0,-319.0,5.82093420001,4658.0,451.0,1.76805058948
中国国际,1799.0,577.0,1.94247090073,1297.0,-167.0,1.40043621915,,,
中大期货,3686.0,342.0,3.97995983329,,,,,,
中辉期货,,,,,,,4848.0,416.0,1.84016944134
中银国际,,,,,,,6650.0,874.0,2.52415981538
信达期货,3278.0,63.0,3.53942168571,,,,,,
光大期货,,,,1292.0,216.0,1.39503746734,4943.0,-1075.0,1.87622886728
冠通期货,,,,1113.0,120.0,1.20176215259,,,
前二十名合计,56870.0,8192.0,61.4054030708,62912.0,10569.0,67.9292547563,148340.0,43953.0,56.3058446636
前五名合计,27777.0,4712.0,29.9922257974,32958.0,4163.0,35.5864124214,60438.0,18579.0,22.9406272063
前十名合计,40593.0,5915.0,43.8303064332,47326.0,8167.0,51.1002656186,95560.0,32807.0,36.2719867605
华泰期货,2410.0,255.0,2.60219837174,,,,,,
南华期货,,,,1119.0,227.0,1.20824065476,,,
国信期货,1641.0,-29.0,1.77187034358,,,,,,
国投期货,,,,,,,6854.0,3455.0,2.60159268791
国泰君安,2903.0,561.0,3.13451530006,13223.0,6804.0,14.277539033,11635.0,4488.0,4.41633074465
国海良时,1669.0,219.0,1.8021033537,,,,,,
宏源期货,,,,1522.0,384.0,1.64338005053,7009.0,2051.0,2.66042648812
宝城期货,,,,4280.0,430.0,4.62133154815,,,
广发期货,1861.0,566.0,2.00941542315,,,,3613.0,-17.0,1.3713969042
徽商期货,1426.0,74.0,1.53972401581,1464.0,2.0,1.58075452955,7286.0,3375.0,2.76556818268
招商期货,1511.0,1101.0,1.63150279655,,,,,,
方正中期,3884.0,414.0,4.19375040491,2749.0,714.0,2.96823374436,7146.0,3557.0,2.71242797604
永安期货,1975.0,-690.0,2.13250696439,5739.0,-2268.0,6.19668732589,5634.0,1381.0,2.13851374433
海通期货,3154.0,1066.0,3.40553264085,4325.0,-484.0,4.66992031442,14100.0,7904.0,5.35197795441
混沌天成期货,,,,3449.0,786.0,3.72405899756,,,
瑞达期货,,,,3219.0,232.0,3.47571641436,,,
申银万国,11070.0,2.0,11.9528365042,2505.0,662.0,2.7047746561,10148.0,244.0,3.85190583555
美尔雅,,,,1142.0,702.0,1.23307491308,,,
财富期货,,,,2082.0,-545.0,2.24804025309,,,
金鹏期货,1866.0,7.0,2.01481417496,,,,,,
银河期货,5859.0,3891.0,6.3262573693,2400.0,199.0,2.59140086812,8916.0,5070.0,3.38427201713
长江期货,1312.0,-34.0,1.41663247457,2155.0,1264.0,2.3268620295,3856.0,1437.0,1.46363312001
集成期货,,,,,,,6827.0,1790.0,2.59134421948
鲁证期货,1697.0,-204.0,1.83233636383,2446.0,1610.0,2.64106938476,5774.0,2265.0,2.19165395097
