member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,455.0,-13.0,2.25214077117,168.0,24.0,0.831559669356,10113.0,-3057.0,4.22558162856
上海中期,,,,206.0,2.0,1.01965054695,,,
东海期货,260.0,104.0,1.28693758353,235.0,32.0,1.16319358511,,,
中信建投,217.0,173.0,1.07409790625,,,,3037.0,-514.0,1.26896978206
中信期货,656.0,162.0,3.24704251844,1444.0,30.0,7.14745334851,17448.0,-2996.0,7.29041315684
五矿期货,,,,,,,3484.0,-1251.0,1.45574274636
光大期货,507.0,344.0,2.50952828788,579.0,83.0,2.86591100332,12131.0,-5143.0,5.06877590587
兴业期货,,,,223.0,86.0,1.10379646587,,,
兴证期货,192.0,5.0,0.950353907835,795.0,481.0,3.93505914963,7510.0,-2168.0,3.13795293488
前二十名合计,9266.0,1387.0,45.8644755729,10295.0,829.0,50.9577785477,147937.0,-33605.0,61.8134944511
前五名合计,4542.0,216.0,22.4818096322,5362.0,745.0,26.5406127803,75312.0,-17248.0,31.46811071
前十名合计,6860.0,803.0,33.9553531654,8214.0,865.0,40.6573281196,111157.0,-28987.0,46.4454639658
华泰期货,949.0,91.0,4.69732217987,396.0,-3.0,1.96010493491,6106.0,-2183.0,2.55131033561
华西期货,,,,139.0,18.0,0.688016631193,,,
南华期货,159.0,-72.0,0.787011829926,607.0,87.0,3.00450428154,8227.0,-2594.0,3.43754178366
国信期货,163.0,35.0,0.806810869673,939.0,-13.0,4.64782458051,,,
国投中谷,190.0,-5.0,0.940454387962,,,,,,
国泰君安,608.0,47.0,3.00945404148,1335.0,197.0,6.60792951542,22100.0,-5538.0,9.23418906271
安信期货,,,,147.0,-243.0,0.727614710687,3223.0,521.0,1.34668739136
广发期货,653.0,90.0,3.23219323863,849.0,50.0,4.20234618621,5268.0,-626.0,2.20116325712
弘业期货,336.0,313.0,1.66311933871,,,,,,
招商期货,,,,663.0,47.0,3.28169083799,3133.0,-1076.0,1.30908209654
方正中期,,,,147.0,-8.0,0.727614710687,3077.0,-34.0,1.28568324642
格林大华,346.0,-93.0,1.71261693808,,,,3642.0,-154.0,1.52176093061
永安期货,1289.0,-141.0,6.38024055833,607.0,-94.0,3.00450428154,3685.0,-337.0,1.5397279048
海通期货,995.0,14.0,4.92501113696,371.0,38.0,1.83636093649,13520.0,-514.0,5.64915095601
申银万国,369.0,-45.0,1.82646141662,,,,7437.0,-1487.0,3.10745086241
西部期货,,,,,,,4391.0,-556.0,1.83472055088
铜冠金源,,,,,,,3840.0,-591.0,1.60449257922
银河期货,369.0,78.0,1.82646141662,161.0,-9.0,0.7969113498,6565.0,-3307.0,2.74309733922
锦泰期货,174.0,169.0,0.861258228976,,,,,,
鲁证期货,379.0,131.0,1.87595901599,284.0,24.0,1.40573182201,,,
