member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2061.0,304.0,0.679124420471,1369.0,14.0,0.45110205319,4872.0,227.0,0.668982657531
万达期货,9874.0,555.0,3.25360239094,3427.0,621.0,1.12923793739,9004.0,-1151.0,1.23635464869
上海东亚,163.0,-56.0,0.0537104709057,33.0,-80.0,0.0108738990177,602.0,129.0,0.0826616502121
上海中期,2582.0,-310.0,0.850800220114,904.0,-1187.0,0.297878930667,5945.0,1121.0,0.816318123773
上海中财,942.0,133.0,0.310400390142,92.0,-53.0,0.030315112413,1340.0,349.0,0.183997693163
上海大陆,1553.0,885.0,0.511732278016,69020.0,11619.0,22.7429245516,19104.0,-2394.0,2.62320293298
上海浙石,152.0,0.0,0.0500858378998,0.0,-2.0,0.0,154.0,-735.0,0.0211460035426
上海通联,505.0,0.0,0.16640360618,2.0,0.0,0.000659024182892,88.0,84.0,0.0120834305958
东兴期货,360.0,67.0,0.118624352921,79.0,49.0,0.0260314552242,824.0,171.0,0.113144850124
东吴期货,1142.0,440.0,0.376302808432,226.0,58.0,0.0744697326668,1682.0,-711.0,0.230958298433
东方期货,14.0,0.0,0.00461316928025,1500.0,0.0,0.494268137169,,,
东方汇金,2345.0,588.0,0.772705854441,161.0,-76.0,0.0530514467228,3404.0,-202.0,0.467409065319
东海期货,1642.0,168.0,0.541058854155,277.0,-78.0,0.0912748493306,1914.0,-1371.0,0.262814615459
东航期货,3129.0,-207.0,1.03104333414,3683.0,-306.0,1.2135930328,10711.0,-264.0,1.4707457399
东证期货,3889.0,282.0,1.28147252363,1880.0,804.0,0.619482731919,8938.0,2349.0,1.22729207574
中信建投,3069.0,460.0,1.01127260865,2688.0,-136.0,0.885728501807,10386.0,-503.0,1.42611943373
中信期货,10940.0,1495.0,3.60486228042,12831.0,-374.0,4.22796964535,14201.0,-2029.0,1.9499636124
中原期货,455.0,19.0,0.149928001608,1389.0,1151.0,0.457692295019,2712.0,1520.0,0.372389361089
中国国际,5382.0,696.0,1.77343407616,1480.0,-503.0,0.48767789534,8169.0,-545.0,1.12169936974
中大期货,2352.0,93.0,0.775012439081,1018.0,-3.0,0.335443309092,2678.0,115.0,0.367720762904
中州期货,1038.0,131.0,0.342033550921,402.0,71.0,0.132463860761,1296.0,-329.0,0.177955977865
中投期货,2349.0,-145.0,0.774023902807,203.0,30.0,0.0668909545636,2155.0,-1751.0,0.295906737886
中粮期货,10574.0,946.0,3.48426085495,33253.0,9.0,10.9572655769,9497.0,4899.0,1.30404932237
中航期货,654.0,-235.0,0.215500907806,28.0,-200.0,0.00922633856049,2233.0,787.0,0.306617051368
中融汇信,208.0,-24.0,0.0685385150208,158.0,-72.0,0.0520629104485,46456.0,-17616.0,6.37895286089
中衍期货,1764.0,150.0,0.581259329311,257.0,17.0,0.0846846075017,5901.0,-1950.0,0.810276408475
中辉期货,2889.0,268.0,0.951960432188,234.0,-22.0,0.0771058293984,3788.0,-727.0,0.520136762464
中钢期货,593.0,-12.0,0.195400670228,68.0,-58.0,0.0224068222183,426.0,-89.0,0.0584947890206
中银国际,50.0,-290.0,0.0164756045723,63.0,11.0,0.0207592617611,10099.0,-525.0,1.38671097258
云晨期货,68.0,-8.0,0.0224068222183,11.0,-55.0,0.00362463300591,239.0,-484.0,0.0328174990045
五矿经易,3744.0,20.0,1.23369327037,672.0,-25.0,0.221432125452,1227.0,-164.0,0.168481469785
信达期货,3561.0,-712.0,1.17339255764,377.0,101.0,0.124226058475,6641.0,2294.0,0.911887074849
倍特期货,1643.0,169.0,0.541388366246,2022.0,101.0,0.666273448904,2052.0,121.0,0.28176363162
先融期货,166.0,26.0,0.0546990071801,17.0,0.0,0.00560170555459,858.0,-424.0,0.117813448309
光大期货,23184.0,-1122.0,7.63940832809,5002.0,601.0,1.64821948141,15883.0,1430.0,2.18092191083
兴业期货,140.0,43.0,0.0461316928025,33.0,-20.0,0.0108738990177,389.0,113.0,0.0534142557019
兴证期货,2268.0,-2029.0,0.7473334234,1507.0,-257.0,0.496574721809,8176.0,-3210.0,1.12266055172
冠通期货,1603.0,53.0,0.528207882588,320.0,2.0,0.105443869263,897.0,-558.0,0.12316860505
创元期货,955.0,-87.0,0.314684047331,65.0,-14.0,0.021418285944,1463.0,-1651.0,0.200887033655
前二十名合计,166677.0,8559.0,54.922086866,243243.0,10971.0,80.1515096596,422261.0,-48832.0,57.9813805319
前五名合计,68215.0,3035.0,22.477667318,165097.0,7941.0,54.4014577615,205183.0,-28441.0,28.1740288629
前十名合计,111397.0,7521.0,36.7066584508,206279.0,7667.0,67.9714247114,291601.0,-35866.0,40.0402323314
北京金鹏,2722.0,1096.0,0.896931912917,171.0,-149.0,0.0563465676373,1947.0,-765.0,0.267345901932
北京首创,2207.0,6.0,0.727233185822,2155.0,614.0,0.710098557067,3080.0,-491.0,0.422920070853
华创期货,80.0,-8.0,0.0263609673157,12.0,-1.0,0.00395414509735,107.0,-127.0,0.0146923531108
华安期货,503.0,93.0,0.165744581997,237.0,1.0,0.0780943656727,3850.0,1170.0,0.528650088566
华泰期货,5743.0,-50.0,1.89238794118,10642.0,-59.0,3.50666767717,22219.0,-792.0,3.05092891373
华海期货,347.0,31.0,0.114340695732,2.0,0.0,0.000659024182892,79.0,29.0,0.010847625194
华联期货,1216.0,-26.0,0.400686703199,30.0,-29.0,0.00988536274339,1051.0,116.0,0.144314608593
华融期货,443.0,13.0,0.145973856511,111.0,-28.0,0.0365758421505,585.0,104.0,0.0803273511198
华西期货,449.0,88.0,0.147950929059,143.0,47.0,0.0471202290768,1973.0,187.0,0.270916006426
华鑫期货,611.0,-302.0,0.201331887874,164.0,-5.0,0.0540399829972,3941.0,2894.0,0.541145454296
华闻期货,124.0,-35.0,0.0408594993393,,,,267.0,2.0,0.0366622269213
华龙期货,83.0,19.0,0.02734950359,25.0,-6.0,0.00823780228615,141.0,25.0,0.0193609512955
南华期货,8404.0,100.0,2.76921961651,1485.0,-105.0,0.489325455798,17637.0,-433.0,2.42176665248
南证期货,809.0,86.0,0.26657528198,60.0,-122.0,0.0197707254868,1758.0,-18.0,0.241393988493
同信久恒,109.0,39.0,0.0359168179676,61.0,-120.0,0.0201002375782,13579.0,-5602.0,1.86455572796
和合期货,82.0,-2.0,0.0270199914986,13.0,-1.0,0.0042836571888,433.0,-4.0,0.0594559709998
和融期货,1.0,0.0,0.000329512091446,1000.0,0.0,0.329512091446,,,
国信期货,2078.0,-121.0,0.684726126025,1425.0,49.0,0.469554730311,3874.0,78.0,0.531945569638
国元期货,728.0,-133.0,0.239884802573,408.0,-10.0,0.13444093331,3687.0,144.0,0.506268279622
国富期货,159.0,-1.0,0.0523924225399,,,,19.0,-138.0,0.002608922515
国投期货,4221.0,55.0,1.39087053799,10726.0,-838.0,3.53434669285,19247.0,403.0,2.6428385077
国泰君安,4383.0,400.0,1.44425149681,7703.0,155.0,2.53823164041,8237.0,-4523.0,1.13103656611
国海良时,1690.0,60.0,0.556875434544,338.0,13.0,0.111375086909,3893.0,-1164.0,0.534554492153
国联期货,1902.0,254.0,0.626731997931,448.0,115.0,0.147621416968,4785.0,-3156.0,0.657036538646
国贸期货,991.0,-144.0,0.326546482623,2302.0,-314.0,0.758536834509,2220.0,254.0,0.304831999121
国都期货,1010.0,157.0,0.332807212361,52.0,-14.0,0.0171346287552,903.0,-374.0,0.123992475318
国金期货,509.0,25.0,0.167721654546,61.0,23.0,0.0201002375782,806.0,-393.0,0.110673239321
大地期货,721.0,-782.0,0.237578217933,285.0,-16.0,0.0939109460622,1890.0,-1539.0,0.259519134387
大有期货,1064.0,13.0,0.350600865299,439.0,-49.0,0.144655808145,3794.0,1024.0,0.520960632732
大越期货,1076.0,240.0,0.354555010396,1991.0,25.0,0.656058574069,1741.0,265.0,0.239059689401
大连良运,286.0,29.0,0.0942404581536,275.0,-1.0,0.0906158251477,382.0,17.0,0.0524530737227
大通期货,166.0,-3.0,0.0546990071801,350.0,50.0,0.115329232006,1225.0,-1598.0,0.168206846362
天富期货,413.0,319.0,0.136088493767,3.0,0.0,0.000988536274339,905.0,172.0,0.124267098741
天风期货,2342.0,726.0,0.771717318167,430.0,73.0,0.141690199322,2743.0,-1761.0,0.376646024139
天鸿期货,121.0,38.0,0.039870963065,1.0,0.0,0.000329512091446,74.0,-124.0,0.0101610666374
安信期货,795.0,38.0,0.2619621127,96.0,-7.0,0.0316331607788,3329.0,-121.0,0.45711068697
安粮期货,1109.0,303.0,0.365428909414,318.0,82.0,0.10478484508,6059.0,3202.0,0.831971658863
宏源期货,3846.0,1145.0,1.2673035037,2506.0,-292.0,0.825757301164,7817.0,-1579.0,1.07336564736
宝城期货,3266.0,202.0,1.07618649066,376.0,-11.0,0.123896546384,5885.0,545.0,0.808079421094
山西三立,529.0,144.0,0.174311896375,89.0,65.0,0.0293265761387,699.0,563.0,0.0959808862098
山金期货,255.0,53.0,0.0840255833188,35.0,-5.0,0.0115329232006,72.0,17.0,0.00988644321474
平安期货,770.0,659.0,0.253724310414,70.0,6.0,0.0230658464012,949.0,511.0,0.130308814039
广发期货,7942.0,1604.0,2.61698503027,36982.0,-163.0,12.1860161659,33445.0,-1579.0,4.59239018496
广州期货,4542.0,-83.0,1.49664391935,499.0,-374.0,0.164426533632,2745.0,-4422.0,0.376920647562
广永期货,301.0,-196.0,0.0991831395253,37.0,-2.0,0.0121919473835,406.0,-235.0,0.0557485547942
建信期货,1607.0,-2735.0,0.529525930954,1999.0,-386.0,0.658694670801,5167.0,-8910.0,0.709489612369
弘业期货,2075.0,-14.0,0.683737589751,817.0,-80.0,0.269211378712,4752.0,-799.0,0.652505252173
德盛期货,600.0,81.0,0.197707254868,88.0,17.0,0.0289970640473,1032.0,191.0,0.141705686078
徽商期货,3698.0,-126.0,1.21853571417,484.0,-165.0,0.15948385226,14005.0,-4102.0,1.92305051698
恒泰期货,1122.0,-92.0,0.369712566603,1122.0,8.0,0.369712566603,2062.0,870.0,0.283136748733
招商期货,2506.0,155.0,0.825757301164,2190.0,1051.0,0.721631480267,3108.0,557.0,0.42676479877
招金期货,377.0,28.0,0.124226058475,76.0,-11.0,0.0250429189499,899.0,-4.0,0.123443228473
摩根大通,8292.0,-50.0,2.73231426227,13011.0,-3150.0,4.28728182181,3200.0,1010.0,0.439397476211
