member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,27.0,0.0,0.0241556698725,,,,25387.0,7705.0,10.0790859067
上海大陆,,,,1798.0,-2.0,1.60858868262,,,
东证期货,1555.0,-42.0,1.39118765377,,,,12968.0,-772.0,5.14852428557
中信建投,,,,,,,3157.0,1591.0,1.25338457507
中信期货,,,,2418.0,-564.0,2.16327443525,6532.0,35.0,2.59331898776
中国国际,4134.0,-39.0,3.69850145381,,,,,,
中粮期货,6161.0,-2.0,5.51196600313,,,,4069.0,815.0,1.6154646297
中融汇信,,,,,,,31535.0,8295.0,12.5199501346
中辉期货,1683.0,28.0,1.50570342205,,,,,,
五矿期货,1623.0,4.0,1.45202415567,2248.0,23.0,2.0111831805,4145.0,1317.0,1.64563796759
光大期货,2232.0,-49.0,1.99686870946,2291.0,-141.0,2.0496533214,,,
兴证期货,3.0,0.0,0.00268396331917,1083.0,-86.0,0.96891075822,7389.0,-639.0,2.93356307419
冠通期货,3991.0,77.0,3.57056586893,,,,,,
前二十名合计,67522.0,-1258.0,60.408857079,44740.0,-1096.0,40.0268396332,159765.0,31452.0,63.4295174648
前五名合计,34511.0,-299.0,30.8754193693,18484.0,-566.0,16.5367926638,85529.0,20932.0,33.956518632
前十名合计,49486.0,-371.0,44.2728696041,29698.0,-1253.0,26.5694475509,120498.0,21131.0,47.8398272179
北京首创,,,,,,,3061.0,2111.0,1.21527088511
华泰期货,,,,1759.0,-391.0,1.57369715947,3693.0,454.0,1.46618601069
南华期货,,,,1389.0,36.0,1.24267501677,,,
国元期货,1997.0,8.0,1.78662491613,,,,,,
国泰君安,1870.0,-435.0,1.67300380228,1112.0,-80.0,0.994855736972,7481.0,256.0,2.97008869373
国贸期货,1484.0,-57.0,1.32766718855,3716.0,30.0,3.32453589801,,,
宏源期货,,,,,,,3.0,3.0,0.00119105281128
宝城期货,3.0,0.0,0.00268396331917,,,,,,
山金期货,2151.0,-14.0,1.92440169984,,,,,,
广发期货,2344.0,31.0,2.09707000671,2552.0,-287.0,2.28315813017,7716.0,2149.0,3.06338783062
招商期货,,,,1856.0,-61.0,1.66047864013,,,
招金期货,7476.0,-8.0,6.68843659137,3206.0,-453.0,2.86826213375,,,
新湖期货,,,,2019.0,-318.0,1.8063073138,3508.0,-198.0,1.39273775399
方正中期,2141.0,4.0,1.91545515545,,,,4419.0,1100.0,1.75442079102
永安期货,4667.0,272.0,4.17535227019,1451.0,-24.0,1.29814359204,,,
海通期货,,,,4464.0,210.0,3.99373741892,7304.0,1067.0,2.89981657787
瑞达期货,,,,,,,3607.0,1294.0,1.43204249676
申万期货,2274.0,-92.0,2.03444419593,,,,7923.0,3555.0,3.14557047459
财富期货,,,,4546.0,-66.0,4.06709908298,,,
迈科期货,,,,1767.0,103.0,1.58085439499,,,
金友期货,1753.0,-350.0,1.56832923283,,,,,,
金瑞期货,8227.0,-279.0,7.3603220756,1403.0,665.0,1.25520017893,,,
铜冠金源,,,,1424.0,-3.0,1.27398792217,5660.0,2067.0,2.24711963728
银河期货,7980.0,-282.0,7.13934242899,2238.0,313.0,2.0022366361,6263.0,-520.0,2.48652125235
长江期货,,,,,,,3948.0,-230.0,1.56742549965
鲁证期货,1779.0,-33.0,1.59159024827,,,,,,
