member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,225.0,41.0,0.879249706917,,,,407.0,141.0,4.98774509804
上海东证,862.0,-232.0,3.36850332161,2143.0,-18.0,8.37436498632,508.0,120.0,6.22549019608
上海中期,124.0,25.0,0.484564282923,,,,,,
东吴期货,,,,,,,222.0,221.0,2.72058823529
东海期货,,,,169.0,-4.0,0.660414224306,,,
东航期货,671.0,111.0,2.62211801485,168.0,129.0,0.656506447831,413.0,241.0,5.0612745098
中信建投,168.0,3.0,0.656506447831,1866.0,-139.0,7.2919109027,194.0,45.0,2.37745098039
中信期货,2542.0,-68.0,9.93356779992,1623.0,56.0,6.34232121923,442.0,-293.0,5.41666666667
五矿期货,1695.0,0.0,6.62368112544,684.0,-389.0,2.67291910903,397.0,-16.0,4.86519607843
兴业期货,,,,811.0,-47.0,3.16920672138,61.0,-66.0,0.747549019608
兴证期货,216.0,8.0,0.84407971864,588.0,3.0,2.29777256741,68.0,-97.0,0.833333333333
前二十名合计,20502.0,-530.0,80.1172332943,22632.0,-481.0,88.4407971864,6681.0,1082.0,81.875
前五名合计,10458.0,-196.0,40.8675263775,12582.0,-102.0,49.1676436108,3331.0,523.0,40.8210784314
前十名合计,15339.0,-669.0,59.9413833529,19205.0,-204.0,75.0488472059,5289.0,1076.0,64.8161764706
华泰期货,258.0,-89.0,1.0082063306,24.0,5.0,0.0937866354045,175.0,-378.0,2.14460784314
南华期货,148.0,110.0,0.578350918327,265.0,-45.0,1.03556076592,308.0,182.0,3.77450980392
同信久恒,733.0,1.0,2.86440015631,,,,,,
和融期货,608.0,0.0,2.37592809691,2496.0,0.0,9.75381008206,,,
国泰君安,1295.0,-79.0,5.06057053537,2480.0,61.0,9.69128565846,1010.0,-14.0,12.3774509804
国海良时,273.0,24.0,1.06682297773,306.0,1.0,1.19577960141,,,
国金期货,579.0,10.0,2.26260257913,569.0,21.0,2.22352481438,71.0,-10.0,0.870098039216
大地期货,,,,,,,74.0,29.0,0.906862745098
安信期货,795.0,-4.0,3.10668229777,65.0,0.0,0.254005470887,,,
宏源期货,816.0,0.0,3.18874560375,2925.0,-43.0,11.4302461899,475.0,0.0,5.82107843137
广发期货,295.0,3.0,1.15279406018,822.0,-3.0,3.2121922626,74.0,-98.0,0.906862745098
建信期货,151.0,56.0,0.590074247753,187.0,4.0,0.73075420086,99.0,5.0,1.21323529412
招商期货,2237.0,44.0,8.74169597499,111.0,0.0,0.433763188746,39.0,-2.0,0.477941176471
新湖期货,2117.0,-174.0,8.27276279797,,,,350.0,224.0,4.28921568627
方正中期,,,,,,,43.0,-20.0,0.526960784314
永安期货,959.0,-25.0,3.7475576397,2538.0,-102.0,9.91793669402,391.0,-37.0,4.79166666667
浙商期货,698.0,2.0,2.72762797968,,,,,,
海通期货,949.0,-137.0,3.70847987495,1501.0,31.0,5.86557248925,896.0,710.0,10.9803921569
渤海期货,,,,60.0,0.0,0.234466588511,,,
瑞达期货,,,,,,,46.0,46.0,0.563725490196
申银万国,,,,258.0,3.0,1.0082063306,49.0,42.0,0.600490196078
红塔期货,114.0,0.0,0.445486518171,,,,,,
财富期货,,,,130.0,34.0,0.508010941774,36.0,-12.0,0.441176470588
金瑞期货,253.0,81.0,0.988667448222,,,,107.0,107.0,1.3112745098
银河期货,73.0,18.0,0.285267682689,233.0,0.0,0.910511918718,,,
长江期货,,,,120.0,0.0,0.468933177022,,,
鲁证期货,1867.0,2.0,7.29581867917,,,,,,
