member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,24302.0,5089.0,5.2823544755,10897.0,4117.0,2.36860409512,35830.0,-19768.0,2.32620043109
东兴期货,7459.0,-393.0,1.62131026388,,,,,,
东航期货,,,,7490.0,1640.0,1.62804851541,30860.0,-1270.0,2.00353182538
东证期货,,,,,,,25189.0,-9320.0,1.63535201392
中信期货,25746.0,6627.0,5.59622657914,36156.0,1084.0,7.85897491632,65569.0,412.0,4.25695328122
中投天琪,9680.0,1313.0,2.10407338173,12076.0,1373.0,2.6248750163,,,
中粮期货,36184.0,1384.0,7.86506107899,43052.0,2689.0,9.35790983785,,,
中辉期货,,,,,,,28367.0,1017.0,1.84167813644
中银国际,,,,,,,44504.0,170.0,2.88934479445
五矿经易期货,,,,17432.0,-3032.0,3.78907099074,22141.0,10021.0,1.43746591529
信达期货,10313.0,5239.0,2.24166413077,7358.0,2859.0,1.59935660566,,,
光大期货,20901.0,2266.0,4.54310307351,15699.0,543.0,3.41238099378,43851.0,-5388.0,2.84694990521
兴证期货,8479.0,2679.0,1.84302047559,6987.0,2050.0,1.51871495022,,,
前二十名合计,296456.0,26560.0,64.4385514933,324981.0,30178.0,70.6388297179,783885.0,-194530.0,50.8923702184
前五名合计,140198.0,17192.0,30.4738512368,157251.0,7849.0,34.1805416685,279849.0,-145522.0,18.1687095853
前十名合计,209369.0,16169.0,45.5090640351,236774.0,13400.0,51.4658957527,496365.0,-157262.0,32.2256343003
华泰期货,33065.0,1826.0,7.18710602965,25213.0,3186.0,5.48037212537,68198.0,-7848.0,4.42763653362
华闻期货,,,,,,,28249.0,8309.0,1.83401719168
南华期货,,,,6388.0,600.0,1.38851454158,,,
国投期货,,,,17032.0,252.0,3.70212580968,,,
国泰君安,11018.0,-3431.0,2.39490501239,,,,40300.0,4028.0,2.61640740645
国联期货,9935.0,2174.0,2.15950093466,,,,,,
国都期货,,,,16067.0,2379.0,3.49237056036,,,
宏源期货,11475.0,1908.0,2.49423988175,12362.0,1049.0,2.68704082076,,,
广发期货,8071.0,936.0,1.75433639091,13293.0,5409.0,2.88940572969,48399.0,-128562.0,3.1422208949
徽商期货,,,,,,,39706.0,-24884.0,2.57784298959
摩根大通,7909.0,639.0,1.71912359257,,,,,,
方正中期,,,,,,,23167.0,1574.0,1.50407718077
永安期货,12649.0,1321.0,2.74942398818,25427.0,-2143.0,5.52688779724,48484.0,-6810.0,3.14773937206
浙商期货,8018.0,861.0,1.74281615441,6533.0,3588.0,1.42003216972,27407.0,-1405.0,1.77935180617
海通期货,17208.0,-746.0,3.74038168934,27403.0,3033.0,5.9563969917,49199.0,-2714.0,3.19415950347
混沌天成期货,16629.0,-4100.0,3.61452853976,,,,,,
申银万国,,,,,,,43404.0,3359.0,2.81792920768
红塔期货,11210.0,594.0,2.4366386993,,,,,,
英大期货,,,,10260.0,8.0,2.23014389427,,,
金瑞期货,,,,7856.0,-506.0,1.70760335608,,,
铜冠金源,,,,,,,44457.0,-13909.0,2.8862934012
银河期货,6205.0,374.0,1.34873712125,,,,26604.0,-1542.0,1.72721842782
