member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,9376.0,-64.0,2.00651002934,,,,,,
上海中财,,,,7301.0,3845.0,1.5624498426,30759.0,8248.0,2.17888705971
东吴期货,9128.0,-3095.0,1.95343681184,,,,22430.0,7433.0,1.58888249778
东海期货,14191.0,-365.0,3.03694366749,,,,,,
东航期货,,,,14087.0,-2720.0,3.01468715692,32255.0,-6513.0,2.28485978448
东证期货,,,,26851.0,3845.0,5.74624581888,,,
中信期货,,,,22204.0,-1633.0,4.75176500549,80766.0,-34750.0,5.72125206491
中原期货,,,,8556.0,489.0,1.83102600374,,,
中国国际,,,,10665.0,835.0,2.28236235739,23882.0,-4846.0,1.69173837771
中粮期货,7556.0,-421.0,1.61702109446,,,,,,
中银国际,,,,,,,23113.0,15636.0,1.63726443028
光大期货,7261.0,-52.0,1.55388964623,,,,30410.0,-69.0,2.15416481309
兴证期货,,,,9525.0,453.0,2.03839676082,,,
冠通期货,,,,,,,22692.0,-1061.0,1.60744189209
前二十名合计,312495.0,-21907.0,66.8754641231,283832.0,-16495.0,60.7414414087,723548.0,35848.0,51.2542467011
前五名合计,171491.0,-8002.0,36.6999158961,129514.0,-15782.0,27.7166318195,313981.0,-3699.0,22.241592311
前十名合计,232050.0,-13261.0,49.6598391967,193060.0,-20156.0,41.3157877842,473187.0,3107.0,33.5193286883
华安期货,,,,,,,22032.0,2127.0,1.5606892194
华泰期货,12189.0,-2729.0,2.60850583912,14768.0,-6488.0,3.16042450014,30085.0,4555.0,2.13114266366
南华期货,10535.0,-1155.0,2.25454171919,10101.0,-1434.0,2.16166358856,,,
国泰君安,33715.0,-2021.0,7.21517551613,9040.0,322.0,1.93460437982,39529.0,-12057.0,2.80013090748
国联期货,14072.0,-1382.0,3.01147708328,9833.0,-170.0,2.10431027288,,,
国贸期货,,,,11804.0,93.0,2.52611394905,,,
天风期货,,,,10315.0,843.0,2.20746063915,,,
宝城期货,7071.0,-875.0,1.51322871347,,,,,,
广发期货,,,,8710.0,-895.0,1.86398275976,,,
徽商期货,,,,,,,30493.0,-9573.0,2.16004431587
新湖期货,,,,10812.0,-376.0,2.31382107906,,,
方正中期,8846.0,-4668.0,1.89308742743,,,,34369.0,10481.0,2.43461001187
格林大华期货,24163.0,1560.0,5.17100062275,,,,,,
永安期货,45344.0,-4510.0,9.70383860606,45830.0,-10468.0,9.80784499196,88832.0,32735.0,6.29262639514
浙商期货,8415.0,2555.0,1.80085131153,,,,22869.0,5381.0,1.61998010886
海通期货,17989.0,-1615.0,3.84973431291,13055.0,-894.0,2.79383409055,29249.0,-6505.0,2.07192261158
混沌天成期货,7965.0,-2936.0,1.70454910236,,,,,,
瑞达期货,,,,,,,23599.0,10090.0,1.67169139836
申银万国,9572.0,372.0,2.04845499156,13788.0,-477.0,2.95069968905,44783.0,-6339.0,3.17231051708
通惠期货,8164.0,1818.0,1.7471360793,,,,,,
金瑞期货,,,,,,,60071.0,16712.0,4.25527242641
银河期货,50280.0,-1416.0,10.7601668382,19861.0,-1038.0,4.25035150306,31330.0,4163.0,2.21933520533
鲁证期货,6663.0,-908.0,1.42591471048,6726.0,-627.0,1.43939701977,,,
