member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,942.0,0.0,0.526769038059,933.0,-163.0,0.521736212855,112.0,108.0,0.106030483764
万达期货,,,,9602.0,-61.0,5.36946529028,841.0,474.0,0.796175328979
上海中期,4451.0,111.0,2.48901166497,5907.0,-23.0,3.30321094248,634.0,340.0,0.600208274165
上海通联,4907.0,400.0,2.74400814199,,,,,,
东吴期货,622.0,0.0,0.347824141903,,,,,,
东海期货,1088.0,5.0,0.608412646931,,,,,,
东证期货,,,,1678.0,486.0,0.938342299218,999.0,-12.0,0.945754047146
中信建投,,,,1250.0,-13.0,0.69900350061,,,
中信期货,2394.0,-28.0,1.33873150437,21906.0,-481.0,12.2498965475,7354.0,2437.0,6.96203730001
中国国际,4519.0,-1591.0,2.5270374554,3351.0,425.0,1.87388858443,1794.0,946.0,1.69838114172
中粮期货,10569.0,-322.0,5.91021439835,14020.0,-2339.0,7.84002326284,4207.0,2894.0,3.98277004639
中辉期货,,,,,,,451.0,305.0,0.4269620373
中钢期货,1332.0,185.0,0.74485813025,1766.0,98.0,0.987552145661,,,
乾坤期货,,,,300.0,-110.0,0.167760840146,110.0,110.0,0.104137082268
五矿经易,2580.0,88.0,1.44274322526,1695.0,-65.0,0.947848746827,,,
倍特期货,4315.0,-743.0,2.4129600841,4708.0,-917.0,2.6327267847,6857.0,4454.0,6.49152702831
先融期货,13612.0,955.0,7.61186852024,,,,1091.0,1055.0,1.03285051595
光大期货,3052.0,-224.0,1.70668694709,655.0,37.0,0.366277834319,4853.0,4007.0,4.59433872953
兴证期货,1296.0,294.0,0.724726829432,1780.0,508.0,0.995380984868,2709.0,1685.0,2.56461232604
前二十名合计,84753.0,344.0,47.3941149497,126618.0,-4490.0,70.8051401921,59179.0,35687.0,56.0248035596
前五名合计,40228.0,982.0,22.495610258,67770.0,-5601.0,37.897173789,28438.0,17803.0,26.9222758686
前十名合计,60803.0,-797.0,34.001207878,94911.0,-5344.0,53.0744969971,42080.0,26356.0,39.8371674714
北京首创,248.0,0.0,0.138682294521,533.0,36.0,0.29805509266,,,
华安期货,1136.0,-60.0,0.635254381354,1538.0,-98.0,0.86005390715,,,
华泰期货,597.0,102.0,0.333844071891,6281.0,-126.0,3.51235278986,1557.0,855.0,1.47401306447
华西期货,,,,,,,490.0,327.0,0.463883366468
华闻期货,,,,350.0,0.0,0.195720980171,,,
华龙期货,,,,,,,500.0,500.0,0.473350373947
南华期货,,,,,,,783.0,494.0,0.741266685601
国信期货,6013.0,-505.0,3.36248643933,,,,,,
国投期货,1234.0,-127.0,0.690056255802,4455.0,-374.0,2.49124847617,2378.0,1356.0,2.25125437849
国泰君安,1047.0,66.0,0.585485332111,2725.0,151.0,1.52382763133,1543.0,1255.0,1.460759254
国联期货,,,,4832.0,0.0,2.70206793196,,,
国贸期货,2506.0,616.0,1.40136221802,,,,1276.0,687.0,1.20799015431
大地期货,,,,,,,159.0,79.0,0.150525418915
大有期货,,,,806.0,635.0,0.450717457193,2198.0,796.0,2.08084824387
安信期货,,,,868.0,0.0,0.485388030823,606.0,445.0,0.573700653224
宏源期货,2883.0,106.0,1.61218167381,,,,129.0,49.0,0.122124396478
宝城期货,,,,380.0,0.0,0.212497064185,,,
山西三立,,,,,,,550.0,550.0,0.520685411341
山金期货,550.0,0.0,0.307561540268,,,,,,
广发期货,,,,4369.0,-85.0,2.44315703533,140.0,114.0,0.132538104705
广州期货,260.0,0.0,0.145392728127,,,,,,
徽商期货,,,,,,,3025.0,1131.0,2.86376976238
招商期货,1606.0,583.0,0.898079697583,2940.0,-123.0,1.64405623343,821.0,653.0,0.777241314021
新晟期货,2499.0,4.0,1.39744779842,,,,,,
新湖期货,1109.0,-76.0,0.620155905741,,,,545.0,445.0,0.515951907602
方正中期,222.0,-1.0,0.124143021708,970.0,-9.0,0.542426716473,865.0,733.0,0.818896146928
格林大华,828.0,-43.0,0.463019918804,,,,2673.0,1565.0,2.53053109912
永安期货,3588.0,236.0,2.00641964815,9372.0,-812.0,5.24084864617,2137.0,-401.0,2.02309949825
江海汇鑫,,,,,,,620.0,620.0,0.586954463694
江苏东华,302.0,0.0,0.168879245747,,,,,,
浙商期货,,,,1366.0,4.0,0.763871025466,,,
浙新世纪,922.0,880.0,0.51558498205,811.0,801.0,0.453513471195,1732.0,1717.0,1.63968569535
海通期货,3702.0,208.0,2.07016876741,12870.0,-1908.0,7.19694004228,5167.0,4011.0,4.89160276437
渤海期货,,,,,,,192.0,94.0,0.181766543596
申万期货,3373.0,-75.0,1.88619104604,1150.0,169.0,0.643083220561,2720.0,2086.0,2.57502603427
英大期货,910.0,10.0,0.508874548444,,,,,,
财富期货,,,,3908.0,-213.0,2.18536454431,,,
迈科期货,,,,1772.0,414.0,0.990907362464,417.0,414.0,0.394774211872
金瑞期货,5127.0,454.0,2.8670327581,5413.0,1323.0,3.02696475904,2515.0,2086.0,2.38095238095
金石期货,300.0,0.0,0.167760840146,,,,,,
铜冠金源,,,,815.0,42.0,0.455750282397,84.0,-106.0,0.0795228628231
银河期货,1725.0,-114.0,0.964624830841,4064.0,-348.0,2.27260018118,172.0,-185.0,0.162832528638
长江期货,634.0,5.0,0.354534575509,,,,,,
鲁证期货,594.0,-181.0,0.33216646349,2343.0,499.0,1.31021216154,1393.0,1065.0,1.31875414182
