member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,258.0,-19.0,0.0153721306846,41811.0,-8844.0,2.49117889943,125573.0,113716.0,3.52439116804
万达期货,,,,4200.0,-23.0,0.250243987888,,,
上海东亚,,,,,,,1302.0,1242.0,0.0365425473692
上海中期,,,,63895.0,-188.0,3.8069856205,48033.0,9592.0,1.34811688002
上海大陆,,,,,,,6183.0,2023.0,0.173535000295
东兴期货,358.0,-23.0,0.0213303208724,17504.0,1998.0,1.04292161047,,,
东吴期货,,,,,,,48563.0,4953.0,1.36299211051
东海期货,,,,32110.0,1010.0,1.91317486931,,,
东航期货,,,,24352.0,846.0,1.45093847454,46396.0,18527.0,1.30217206432
东证期货,,,,30096.0,-3945.0,1.79317691892,68903.0,18398.0,1.93386416389
中信建投,18484.0,-6813.0,1.10131187432,,,,11657.0,7520.0,0.327170871492
中信期货,43962.0,-174.0,2.61933957037,174539.0,121.0,10.3993655719,133255.0,40767.0,3.73999781082
中国国际,29734.0,-3303.0,1.77160827044,,,,,,
中大期货,18251.0,-3689.0,1.08742929118,,,,749.0,52.0,0.0210217880027
中粮期货,632.0,-16.0,0.037655761987,,,,,,
中融汇信,,,,6051.0,1.0,0.360530088265,,,
中钢期货,,,,250.0,-4.0,0.0148954754695,1006.0,430.0,0.0282348714696
五矿经易,601.0,-153.0,0.0358087230288,4942.0,-347.0,0.294453759082,,,
信达期货,6331.0,368.0,0.377213020791,20818.0,-214.0,1.2403760333,,,
倍特期货,7732.0,45.0,0.460687265322,,,,,,
光大期货,23610.0,-1625.0,1.40672870334,491.0,-3.0,0.0292547138222,85832.0,23925.0,2.4090014791
创元期货,,,,,,,549.0,149.0,0.0154084934759
前二十名合计,855044.0,-38558.0,50.9451477095,1088731.0,-49702.0,64.8686636137,2047307.0,632338.0,57.4606858885
前五名合计,354368.0,-10819.0,21.1139194048,487717.0,-10300.0,29.0591064383,1020265.0,312097.0,28.6352397017
前十名合计,581235.0,-19200.0,34.6310867381,745584.0,-12145.0,44.4233127299,1482025.0,473654.0,41.5952141051
北京首创,6721.0,959.0,0.400449962523,,,,,,
华泰期货,72816.0,2642.0,4.33851576716,63420.0,-5630.0,3.77868421711,64756.0,-6141.0,1.81747250187
华联期货,20205.0,1762.0,1.20385232745,,,,480.0,243.0,0.0134719068642
南华期货,43947.0,-3615.0,2.61844584184,16798.0,794.0,1.00085678775,63362.0,25780.0,1.77834783902
同信久恒,,,,,,,175192.0,25039.0,4.91702147366
国元期货,6738.0,-60.0,0.401462854855,,,,,,
国投期货,,,,,,,55884.0,4392.0,1.56846675667
国泰君安,34118.0,805.0,2.03281532828,49934.0,-4237.0,2.97516268838,109378.0,52093.0,3.06985464374
国联期货,,,,,,,8248.0,6750.0,0.231492266283
国贸期货,10968.0,-291.0,0.653494299799,191.0,30.0,0.0113801432587,,,
大地期货,,,,,,,607.0,2.0,0.0170363488887
大有期货,302.0,-4.0,0.0179937343672,,,,,,
安信期货,,,,777.0,-31.0,0.0462951377593,,,
宏源期货,253.0,-21.0,0.0150742211752,6540.0,-428.0,0.389665638283,,,
宝城期货,513.0,-51.0,0.0305655156635,,,,,,
山西三立,,,,,,,5893.0,-1232.0,0.165395723231
山金期货,,,,50117.0,-2064.0,2.98606617643,,,
广发期货,46160.0,-414.0,2.75030059069,31675.0,-1118.0,1.88725674199,594.0,168.0,0.0166714847445
建信期货,2286.0,-495.0,0.136204227693,,,,500.0,212.0,0.0140332363169
弘业期货,19196.0,-795.0,1.14373418845,,,,,,
徽商期货,237.0,-85.0,0.0141209107451,57210.0,14338.0,3.40868060645,57970.0,28231.0,1.62701341858
招商期货,,,,,,,4191.0,1717.0,0.117626586808
新湖期货,,,,47338.0,-1697.0,2.82048807111,52761.0,19749.0,1.48081516263
方正中期,83234.0,-1262.0,4.95924002093,36392.0,-12838.0,2.16830457315,62986.0,24010.0,1.76779484531
格林大华,67864.0,2169.0,4.04346618906,,,,6590.0,5251.0,0.184958054657
永安期货,63399.0,-15263.0,3.77743299717,126057.0,-2108.0,7.51071580505,110769.0,27571.0,3.10889510717
浙商期货,32753.0,-1327.0,1.95148603221,,,,,,
浙新世纪,,,,,,,813.0,-397.0,0.0228180422513
海航东银,,,,510.0,-91.0,0.0303867699579,,,
海通期货,40580.0,-2916.0,2.41783357821,46071.0,-14760.0,2.74499780143,145952.0,33657.0,4.09635781385
瑞达期货,,,,,,,86878.0,39570.0,2.43835900948
申万期货,67055.0,895.0,3.99526443044,37552.0,1016.0,2.23741957933,440293.0,98918.0,12.3574714353
美尔雅,279.0,-3.0,0.016623350624,,,,,,
英大期货,52218.0,-1262.0,3.11124775227,,,,,,
迈科期货,,,,42270.0,1290.0,2.51852699239,5370.0,682.0,0.150716958043
道通期货,,,,5631.0,-111.0,0.335505689476,,,
金瑞期货,,,,53268.0,-8185.0,3.17380874924,64571.0,29591.0,1.81228020444
银河期货,38315.0,-1354.0,2.28288057046,59806.0,-2495.0,3.56335522372,4622.0,1443.0,0.129723236513
长江期货,25844.0,-3461.0,1.53983467214,,,,,,
鲁证期货,31550.0,-3247.0,1.87980900426,211.0,-1.0,0.0125717812963,,,
