member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2870.0,-167.0,3.29185066238,327.0,-255.0,0.375064517979,1506.0,602.0,0.788168058783
万达期货,3505.0,-561.0,4.02018695877,1585.0,27.0,1.81797327522,6230.0,4580.0,3.26048273985
上海东亚,,,,27.0,-50.0,0.0309686299249,102.0,102.0,0.0533819003957
上海中期,837.0,75.0,0.960027527671,1643.0,-199.0,1.88449848024,1836.0,1218.0,0.960874207122
上海中财,314.0,25.0,0.360153696163,6.0,-24.0,0.00688191776108,441.0,281.0,0.230798216417
上海大陆,87.0,-14.0,0.0997878075357,399.0,94.0,0.457647531112,958.0,654.0,0.501371182147
上海浙石,170.0,-8.0,0.194987669897,371.0,-57.0,0.425531914894,167.0,3.0,0.0873997780988
东兴期货,28.0,-265.0,0.0321156162184,63.0,-24.0,0.0722601364914,645.0,443.0,0.337562017208
东吴期货,80.0,5.0,0.0917589034811,79.0,-281.0,0.0906119171876,798.0,277.0,0.417634867801
东方期货,,,,,,,18.0,18.0,0.00942033536394
东方汇金,247.0,-50.0,0.283305614498,84.0,-73.0,0.0963468486552,605.0,-352.0,0.316627938621
东海期货,401.0,-54.0,0.459941503699,398.0,18.0,0.456500544818,1228.0,919.0,0.642676212607
东航期货,832.0,285.0,0.954292596203,1414.0,-106.0,1.62183861903,5099.0,3195.0,2.66857166782
东证期货,1989.0,-154.0,2.2813557378,1375.0,-347.0,1.57710615358,5179.0,3851.0,2.71043982499
中信建投,388.0,-184.0,0.445030681883,175.0,-109.0,0.200722601365,2769.0,1855.0,1.44916159015
中信期货,1150.0,399.0,1.31903423754,4166.0,-773.0,4.77834489878,3252.0,1843.0,1.70194058908
中原期货,119.0,-5.0,0.136491368928,69.0,12.0,0.0791420542525,605.0,452.0,0.316627938621
中国国际,1045.0,-105.0,1.19860067672,1020.0,-278.0,1.16992601938,2555.0,1930.0,1.33716426971
中大期货,260.0,43.0,0.298216436314,362.0,123.0,0.415209038252,946.0,715.0,0.495090958571
中州期货,273.0,-161.0,0.313127258129,220.0,12.0,0.252336984573,527.0,424.0,0.275806485378
中投期货,447.0,-70.0,0.512702873201,101.0,-17.0,0.115845615645,517.0,240.0,0.270572965731
中粮期货,598.0,-85.0,0.685897803521,5964.0,-83.0,6.84062625452,534.0,305.0,0.27946994913
中航期货,69.0,29.0,0.0791420542525,438.0,-3.0,0.502379996559,566.0,406.0,0.296217211999
中融汇信,141.0,-163.0,0.161725067385,108.0,44.0,0.123874519699,9173.0,7055.0,4.80070757186
中衍期货,243.0,-133.0,0.278717669324,325.0,19.0,0.372770545392,1542.0,1022.0,0.807008729511
中辉期货,190.0,-69.0,0.217927395768,186.0,9.0,0.213339450594,2178.0,1816.0,1.13986057904
中钢期货,11.0,0.0,0.0126168492287,140.0,13.0,0.160578081092,409.0,352.0,0.214050953547
中银国际,33.0,-6.0,0.037850547686,76.0,-308.0,0.087170958307,508.0,54.0,0.265862798049
云晨期货,24.0,-13.0,0.0275276710443,2.0,-3.0,0.00229397258703,28.0,18.0,0.0146538550106
五矿经易,743.0,121.0,0.852210816081,320.0,-47.0,0.367035613924,602.0,378.0,0.315057882727
信达期货,953.0,149.0,1.09307793772,343.0,3.0,0.393416298675,760.0,568.0,0.397747493144
倍特期货,176.0,-31.0,0.201869587658,149.0,44.0,0.170900957734,597.0,433.0,0.312441122904
先融期货,57.0,44.0,0.0653782187303,22.0,-58.0,0.0252336984573,258.0,178.0,0.135024806883
光大期货,2079.0,-162.0,2.38458450422,1866.0,388.0,2.1402764237,5830.0,3681.0,3.05114195399
兴业期货,47.0,46.0,0.0539083557951,0.0,-18.0,0.0,64.0,56.0,0.0334945257384
兴证期货,1564.0,590.0,1.79388656306,722.0,-379.0,0.828124103917,10283.0,8597.0,5.38162825263
冠通期货,202.0,-44.0,0.23169123129,501.0,-326.0,0.57464013305,1348.0,621.0,0.705478448366
创元期货,93.0,-3.0,0.106669725297,167.0,11.0,0.191546711017,734.0,419.0,0.384140342063
前二十名合计,64084.0,-529.0,73.5034696335,59016.0,988.0,67.690543098,109088.0,75420.0,57.0914191212
前五名合计,28488.0,-250.0,32.6753455296,34167.0,1427.0,39.1890806905,39990.0,28789.0,20.9288450669
前十名合计,45623.0,-1662.0,52.328955669,44559.0,1845.0,51.1085622527,68799.0,46107.0,36.0060918169
北京金鹏,72.0,-30.0,0.082583013133,58.0,-1.0,0.0665252050238,457.0,236.0,0.239171847851
北京首创,850.0,-535.0,0.974938349487,1545.0,-159.0,1.77209382348,1998.0,1098.0,1.0456572254
华创期货,194.0,-5.0,0.222515340942,13.0,-4.0,0.0149108218157,107.0,80.0,0.055998660219
华安期货,162.0,-266.0,0.185811779549,733.0,-92.0,0.840740953146,2158.0,1828.0,1.12939353974
华泰期货,2048.0,1228.0,2.34902792912,1970.0,233.0,2.25956299822,5815.0,3417.0,3.04329167452
华联期货,33.0,3.0,0.037850547686,696.0,9.0,0.798302460286,138.0,94.0,0.0722225711235
华融期货,11.0,3.0,0.0126168492287,98.0,1.0,0.112404656764,88.0,30.0,0.0460549728904
华西期货,58.0,-20.0,0.0665252050238,705.0,-14.0,0.808625336927,550.0,256.0,0.287843580565
华鑫期货,36.0,-35.0,0.0412915065665,67.0,35.0,0.0768480816654,198.0,130.0,0.103623689003
华闻期货,7.0,3.0,0.0080289040546,,,,149.0,148.0,0.0779794427348
华龙期货,7.0,-9.0,0.0080289040546,41.0,19.0,0.0470264380341,90.0,59.0,0.0471016768197
南华期货,1287.0,-478.0,1.47617135975,990.0,19.0,1.13551643058,5251.0,1224.0,2.74812116645
南证期货,73.0,10.0,0.0837299994265,95.0,7.0,0.108963697884,423.0,384.0,0.221377881053
同信久恒,31.0,-10.0,0.0355565750989,206.0,-24.0,0.236279176464,46.0,-69.0,0.0240741903745
和合期货,23.0,22.0,0.0263806847508,8.0,4.0,0.00917589034811,116.0,112.0,0.0607088279009
和融期货,36.0,-2.0,0.0412915065665,,,,6.0,-196.0,0.00314011178798
国信期货,699.0,-27.0,0.801743419166,871.0,-128.0,0.999025061651,1077.0,531.0,0.563650065942
国元期货,50.0,-18.0,0.0573493146757,26.0,-16.0,0.0298216436314,1046.0,676.0,0.547426155038
国富期货,16.0,-105.0,0.0183517806962,570.0,400.0,0.653782187303,507.0,-24.0,0.265339446084
国投期货,4349.0,-114.0,4.98824339049,9284.0,2456.0,10.648620749,3874.0,2791.0,2.02746551111
国泰君安,6501.0,186.0,7.45655789413,10025.0,473.0,11.4985375925,7063.0,4515.0,3.69643492642
国海良时,725.0,-312.0,0.831565062797,866.0,-404.0,0.993290130183,1920.0,1017.0,1.00483577215
国联期货,212.0,78.0,0.243161094225,632.0,-122.0,0.724895337501,798.0,262.0,0.417634867801
国贸期货,59.0,-50.0,0.0676721913173,293.0,15.0,0.336066984,1053.0,833.0,0.55108961879
国都期货,122.0,-7.0,0.139932327809,33.0,-8.0,0.037850547686,371.0,165.0,0.19416357889
国金期货,34.0,-19.0,0.0389975339795,45.0,-411.0,0.0516143832081,2012.0,1860.0,1.0529841529
大地期货,198.0,-12.0,0.227103286116,362.0,-14.0,0.415209038252,574.0,408.0,0.300404027717
大有期货,328.0,77.0,0.376211504273,126.0,-3.0,0.144520272983,550.0,293.0,0.287843580565
大越期货,208.0,73.0,0.238573149051,75.0,11.0,0.0860239720135,294.0,265.0,0.153865477611
大连良运,440.0,78.0,0.504673969146,976.0,8.0,1.11945862247,232.0,99.0,0.121417655802
大通期货,22.0,-5.0,0.0252336984573,,,,17.0,8.0,0.00889698339928
天富期货,5.0,-1.0,0.00573493146757,6.0,4.0,0.00688191776108,89.0,75.0,0.046578324855
天风期货,28.0,-17.0,0.0321156162184,109.0,30.0,0.125021505993,4601.0,4423.0,2.40794238942
天鸿期货,67.0,-8.0,0.0768480816654,9.0,0.0,0.0103228766416,30.0,-38.0,0.0157005589399
安信期货,372.0,-153.0,0.426678901187,108.0,32.0,0.123874519699,1093.0,701.0,0.572023697377
安粮期货,556.0,-74.0,0.637724379194,236.0,98.0,0.270688765269,1074.0,653.0,0.562080010048
宏源期货,357.0,-46.0,0.409474106784,243.0,-101.0,0.278717669324,761.0,475.0,0.398270845109
宝城期货,150.0,-48.0,0.172047944027,536.0,84.0,0.614784653323,2284.0,1928.0,1.19533588729
