member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1656.0,-286.0,0.550584996559,,,,,,
万达期货,,,,5190.0,1248.0,1.72556529719,,,
上海中期,,,,,,,22711.0,12166.0,2.76837824792
上海大陆,565.0,8.0,0.187850557401,,,,,,
上海通联,725.0,136.0,0.241047175426,647.0,25.0,0.215113824139,,,
东吴期货,311.0,-2.0,0.103400926286,,,,,,
东海期货,1036.0,80.0,0.344448101712,,,,,,
东证期货,,,,1608.0,261.0,0.534626011151,20487.0,11402.0,2.49728172098
中信建投,2422.0,112.0,0.805263805354,285.0,-72.0,0.094756475857,789.0,144.0,0.0961758811856
中信期货,11599.0,-694.0,3.85642232795,8300.0,4181.0,2.75957456005,26194.0,9018.0,3.19294173863
中国国际,5042.0,-42.0,1.67635842551,1769.0,-37.0,0.588155108039,,,
中大期货,,,,3492.0,-134.0,1.1610161884,16128.0,6855.0,1.96593740401
中粮期货,5150.0,1081.0,1.71226614268,11372.0,1248.0,3.78094962613,1466.0,1009.0,0.178699419288
中航期货,1406.0,207.0,0.467465280895,,,,200.0,198.0,0.0243791840775
中融汇信,,,,,,,11737.0,7651.0,1.43069241759
中辉期货,363.0,46.0,0.120689827144,,,,171.0,85.0,0.0208442023862
中钢期货,4230.0,1244.0,1.40638558904,856.0,152.0,0.284601906434,626.0,25.0,0.0763068461625
乾坤期货,,,,300.0,0.0,0.0997436587969,,,
云晨期货,2930.0,335.0,0.974163067583,,,,1112.0,1091.0,0.135548263471
五矿经易,5613.0,392.0,1.86620385609,11876.0,897.0,3.94851897291,28505.0,10019.0,3.47464321064
光大期货,,,,7486.0,257.0,2.48893676585,9495.0,3723.0,1.15740176408
兴业期货,214.0,4.0,0.0711504766084,277.0,-22.0,0.0920966449558,,,
兴证期货,,,,162.0,73.0,0.0538615757503,24925.0,16152.0,3.03825581565
冠通期货,295.0,-9.0,0.0980812644836,,,,,,
前二十名合计,165110.0,10870.0,54.8955850132,162850.0,12872.0,54.1441827836,416883.0,206376.0,50.8163369788
前五名合计,91259.0,4198.0,30.3416885272,66639.0,4215.0,22.1560589286,164405.0,68335.0,20.0402987913
前十名合计,124392.0,5863.0,41.3577106835,112637.0,11382.0,37.449421653,276898.0,133971.0,33.7527365634
北京首创,,,,384.0,-160.0,0.12767188326,,,
华安期货,1825.0,395.0,0.606773924348,,,,,,
华泰期货,1080.0,267.0,0.359077171669,10457.0,678.0,3.4767314668,13458.0,6701.0,1.64047529657
华西期货,,,,,,,2217.0,1453.0,0.270243255499
南华期货,5056.0,242.0,1.68101312959,542.0,-59.0,0.18020354356,9483.0,6458.0,1.15593901303
同信久恒,4368.0,709.0,1.45226767208,3769.0,737.0,1.25311283335,3366.0,2263.0,0.410301668024
国信期货,260.0,1.0,0.0864445042906,,,,,,
国投期货,2900.0,282.0,0.964188701703,,,,,,
国泰君安,3901.0,-29.0,1.29700004322,14159.0,1682.0,4.70756821635,20527.0,9112.0,2.50215755779
