member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3226.0,177.0,1.57168051915,,,,,,
上海中期,,,,,,,29176.0,23750.0,4.45530342363
上海大陆,,,,,,,16224.0,8975.0,2.47747610176
东航期货,,,,,,,11803.0,8303.0,1.80236997221
东证期货,7924.0,4902.0,3.86050726403,4407.0,-863.0,2.14705395161,24783.0,14984.0,3.78447301713
中信建投,4274.0,2518.0,2.0822574516,,,,12123.0,8335.0,1.85123537855
中信期货,,,,4499.0,1405.0,2.19187559072,21572.0,9951.0,3.29413920533
中国国际,3215.0,21.0,1.56632141013,,,,,,
中粮期货,5721.0,-152.0,2.78722388409,4921.0,170.0,2.39747050054,,,
中融汇信,9580.0,-2007.0,4.66729676797,,,,,,
中辉期货,,,,4699.0,-43.0,2.28931393661,,,
五矿经易,,,,6115.0,-34.0,2.97917742548,,,
光大期货,3676.0,595.0,1.7909167974,3224.0,-185.0,1.57070613569,15986.0,9345.0,2.44113245579
兴证期货,2894.0,-459.0,1.40993286498,4751.0,464.0,2.31464790654,12507.0,3001.0,1.90987386617
冠通期货,,,,4033.0,-908.0,1.9648442448,,,
前二十名合计,111436.0,2254.0,54.2906975611,111551.0,2851.0,54.34672461,350113.0,224156.0,53.463793788
前五名合计,54953.0,-2168.0,26.7726471075,48279.0,3910.0,23.5211295053,125456.0,84801.0,19.1576825581
前十名合计,79466.0,77.0,38.7151779711,71921.0,4319.0,35.0393163726,213630.0,140819.0,32.6222398681
华泰期货,,,,,,,15716.0,9551.0,2.39990226919
南华期货,3453.0,-102.0,1.68227304173,,,,12771.0,8121.0,1.95018782641
国泰君安,5445.0,-83.0,2.65275896676,3997.0,-195.0,1.94730534254,19172.0,13786.0,2.92764865773
国海良时,,,,4177.0,142.0,2.03499985384,,,
国贸期货,,,,4390.0,-258.0,2.13877169221,,,
宝城期货,,,,4621.0,-64.0,2.25131298171,,,
广发期货,3471.0,-144.0,1.69104249286,,,,10885.0,6583.0,1.66218733775
建信期货,3209.0,2256.0,1.56339825975,,,,,,
方正中期,14196.0,-4139.0,6.91617379103,3402.0,-194.0,1.65742626353,22795.0,17352.0,3.48089668021
永安期货,3184.0,-1694.0,1.55121846652,15607.0,5488.0,7.60360132126,15614.0,8810.0,2.38432642091
浙商期货,,,,3492.0,81.0,1.70127351918,,,
海通期货,10448.0,-745.0,5.09017918912,10776.0,545.0,5.24997807637,16764.0,8071.0,2.55993647497
瑞达期货,,,,,,,13375.0,8680.0,2.04242128088
申万期货,5397.0,-633.0,2.62937376375,,,,19705.0,13367.0,3.00904010017
财富期货,,,,4650.0,-118.0,2.26544154186,,,
道通期货,,,,4009.0,-493.0,1.9531516433,,,
金瑞期货,3046.0,103.0,1.48398600785,10242.0,-1268.0,4.98981769285,15703.0,12608.0,2.39791711205
铜冠金源,,,,,,,16309.0,11819.0,2.49045597532
银河期货,12805.0,-179.0,6.23849009539,5539.0,-821.0,2.69855498933,27130.0,18764.0,4.14287023181
长江期货,3259.0,1904.0,1.58775784622,,,,,,
鲁证期货,3013.0,115.0,1.46790868078,,,,,,
