member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,606.0,-103.0,0.666952818041,495.0,-171.0,0.544788192954,808.0,326.0,0.529572147651
万达期货,1317.0,75.0,1.44946676792,1384.0,-192.0,1.52320577586,1091.0,297.0,0.715053481544
上海东亚,6.0,-3.0,0.00660349324793,147.0,6.0,0.161785584574,65.0,-41.0,0.0426017197987
上海中期,1187.0,-117.0,1.30639108088,1453.0,125.0,1.59914594821,1142.0,-113.0,0.748479446309
上海中财,192.0,37.0,0.211311783934,265.0,-153.0,0.291654285117,508.0,115.0,0.332948825503
上海大陆,422.0,-162.0,0.464445691771,176.0,-22.0,0.193702468606,374.0,170.0,0.245123741611
上海浙石,10.0,0.0,0.0110058220799,100.0,0.0,0.110058220799,4.0,4.0,0.0026216442953
东兴期货,197.0,-61.0,0.216814694974,80.0,11.0,0.088046576639,416.0,288.0,0.272651006711
东吴期货,590.0,-80.0,0.649343502713,250.0,70.0,0.275145551997,538.0,286.0,0.352611157718
东方期货,,,,8.0,0.0,0.0088046576639,,,
东方汇金,554.0,10.0,0.609722543225,331.0,-107.0,0.364292710844,511.0,-179.0,0.334915058725
东海期货,568.0,79.0,0.625130694137,219.0,23.0,0.241027503549,624.0,222.0,0.408976510067
东航期货,1453.0,331.0,1.59914594821,3685.0,158.0,4.05564543644,4187.0,1102.0,2.74420616611
东证期货,1774.0,86.0,1.95243283697,757.0,-27.0,0.833140731447,2333.0,641.0,1.52907403523
中信建投,1525.0,124.0,1.67838786718,1093.0,-1006.0,1.20293635333,3380.0,1240.0,2.21528942953
中信期货,3520.0,235.0,3.87404937212,2148.0,134.0,2.36405058276,3079.0,-283.0,2.01801069631
中原期货,452.0,23.0,0.497463158011,121.0,36.0,0.133170447167,541.0,311.0,0.35457739094
中国国际,1913.0,-26.0,2.10541376388,1831.0,98.0,2.01516602283,2406.0,601.0,1.57691904362
中大期货,593.0,-30.0,0.652645249337,577.0,178.0,0.635035934009,1422.0,624.0,0.93199454698
中州期货,255.0,-8.0,0.280648463037,24.0,-11.0,0.0264139729917,149.0,41.0,0.09765625
中投期货,537.0,-31.0,0.59101264569,160.0,-42.0,0.176093153278,557.0,139.0,0.365063968121
中粮期货,1160.0,89.0,1.27667536127,281.0,-219.0,0.309263600445,1222.0,455.0,0.800912332215
中航期货,224.0,-11.0,0.246530414589,160.0,72.0,0.176093153278,225.0,-288.0,0.147467491611
中融汇信,41.0,25.0,0.0451238705275,703.0,-13.0,0.773709292216,4144.0,1630.0,2.71602348993
中衍期货,1125.0,-3.0,1.23815498399,634.0,-87.0,0.697769119864,2468.0,991.0,1.6175545302
中辉期货,2209.0,-81.0,2.43118609745,607.0,-70.0,0.668053400249,1363.0,-402.0,0.893325293624
中钢期货,128.0,-8.0,0.140874522622,35.0,-11.0,0.0385203772796,167.0,63.0,0.109453649329
中银国际,112.0,-6.0,0.123265207295,303.0,23.0,0.33347640902,969.0,-876.0,0.635093330537
云晨期货,304.0,193.0,0.334576991228,16.0,-127.0,0.0176093153278,500.0,377.0,0.327705536913
五矿经易,507.0,11.0,0.55799517945,305.0,-129.0,0.335677573436,932.0,511.0,0.610843120805
信达期货,1400.0,325.0,1.54081509118,549.0,-84.0,0.604219632185,1313.0,521.0,0.860554739933
倍特期货,652.0,138.0,0.717579599608,190.0,-43.0,0.209110619518,543.0,215.0,0.355888213087
先融期货,144.0,3.0,0.15848383795,27.0,-9.0,0.0297157196157,788.0,717.0,0.516463926174
光大期货,1154.0,-366.0,1.27007186802,1987.0,-30.0,2.18685684727,4630.0,1717.0,3.03455327181
兴业期货,272.0,-210.0,0.299358360573,56.0,-96.0,0.0616326036473,1316.0,1139.0,0.862520973154
兴证期货,1136.0,-357.0,1.25026138827,2182.0,381.0,2.40147037783,3066.0,523.0,2.00949035235
冠通期货,437.0,149.0,0.480954424891,747.0,1.0,0.822134909367,472.0,-56.0,0.309354026846
创元期货,216.0,10.0,0.237725756925,208.0,4.0,0.228921099262,470.0,-470.0,0.308043204698
前二十名合计,44800.0,-618.0,49.3060829179,53342.0,359.0,58.7072561385,74263.0,19295.0,48.6727925755
前五名合计,15951.0,-428.0,17.5553867996,22674.0,-404.0,24.9546009839,23434.0,8381.0,15.358903104
前十名合计,28284.0,-438.0,31.1288671707,36096.0,465.0,39.7266153795,43492.0,11135.0,28.5051384228
北京金鹏,508.0,89.0,0.559095761658,518.0,13.0,0.570101583738,290.0,-343.0,0.190069211409
北京首创,386.0,-32.0,0.424824732283,1657.0,-309.0,1.82366471864,1001.0,247.0,0.656066484899
华创期货,164.0,11.0,0.18049548211,10.0,-7.0,0.0110058220799,168.0,53.0,0.110109060403
