member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,383.0,11.0,2.7607583075,246.0,32.0,1.77322857349,455.0,-84.0,2.32855680655
上海中期,,,,256.0,-1.0,1.84531103582,,,
东海期货,,,,107.0,32.0,0.771282347005,,,
中信建投,,,,,,,318.0,24.0,1.62743091095
中信期货,733.0,96.0,5.2836444893,924.0,-29.0,6.66041951993,1199.0,-159.0,6.13613101331
中大期货,259.0,-8.0,1.86693577453,,,,309.0,30.0,1.58137154555
五矿经易,160.0,-7.0,1.15331939739,,,,,,
光大期货,280.0,3.0,2.01830894543,220.0,-156.0,1.58581417141,797.0,-93.0,4.07881269191
兴证期货,304.0,46.0,2.19130685504,229.0,22.0,1.65068838752,578.0,39.0,2.95803480041
前二十名合计,6401.0,222.0,46.1399841419,6525.0,-47.0,47.0338066748,11200.0,-717.0,57.318321392
前五名合计,2906.0,77.0,20.9471635551,3139.0,35.0,22.6266849276,4854.0,-449.0,24.8413510747
前十名合计,4468.0,200.0,32.2064441721,4608.0,11.0,33.2155986448,7756.0,-694.0,39.692937564
华泰期货,642.0,0.0,4.62769408203,318.0,-32.0,2.29222230231,536.0,-195.0,2.74309109519
华西期货,216.0,16.0,1.55698118648,156.0,34.0,1.12448641246,,,
南华期货,287.0,5.0,2.06876666907,217.0,-4.0,1.56418943271,351.0,-102.0,1.79631525077
国信期货,196.0,-13.0,1.4128162618,227.0,-26.0,1.63627189505,379.0,20.0,1.93961105425
国泰君安,536.0,-35.0,3.86361998126,820.0,-2.0,5.91076191163,839.0,-49.0,4.29375639713
安信期货,,,,118.0,-4.0,0.850573055576,,,
广发期货,206.0,-11.0,1.48489872414,261.0,46.0,1.88135226699,649.0,-84.0,3.32139201638
招商期货,145.0,-10.0,1.04519570389,262.0,-55.0,1.88856051323,427.0,78.0,2.18526100307
方正中期,,,,141.0,13.0,1.01636271895,,,
永安期货,319.0,36.0,2.29943054855,391.0,9.0,2.81842427737,603.0,32.0,3.08597748209
浙商期货,175.0,54.0,1.2614430909,,,,303.0,18.0,1.55066530194
海通期货,612.0,5.0,4.41144669502,658.0,30.0,4.74302602177,1141.0,-182.0,5.83930399181
申银万国,372.0,33.0,2.68146759893,308.0,17.0,2.22013983998,536.0,-37.0,2.74309109519
财富期货,150.0,30.0,1.08123693505,,,,,,
金瑞期货,,,,,,,302.0,-37.0,1.54554759468
银河期货,266.0,-6.0,1.91739349816,320.0,0.0,2.30663879478,878.0,34.0,4.49334698055
长江期货,,,,,,,278.0,28.0,1.42272262027
鲁证期货,160.0,-23.0,1.15331939739,346.0,27.0,2.49405319686,322.0,2.0,1.64790174002
