member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5149.0,-7.0,2.90418283548,1291.0,-18.0,0.728160815811,162.0,162.0,0.0491191898366
万达期货,3633.0,-1288.0,2.04911560328,2374.0,89.0,1.33900370003,185.0,185.0,0.0560929019739
上海中期,3050.0,71.0,1.72028697771,1289.0,-21.0,0.727032758776,10981.0,3354.0,3.32949273824
上海通联,2733.0,0.0,1.54148993773,310.0,-25.0,0.174848840357,,,
东兴期货,,,,150.0,0.0,0.0846042775923,,,
东吴期货,,,,,,,4812.0,1211.0,1.45902186107
东海期货,,,,956.0,107.0,0.539211262521,,,
东航期货,,,,3063.0,232.0,1.72761934843,3239.0,1878.0,0.982080591856
东证期货,,,,448.0,15.0,0.252684775742,,,
中信建投,1214.0,13.0,0.68473061998,,,,,,
中信期货,5580.0,-685.0,3.14727912643,10397.0,-860.0,5.86420449418,22859.0,3708.0,6.93096024984
中国国际,4156.0,-855.0,2.34410251782,3591.0,-523.0,2.02542640556,2618.0,1055.0,0.793790364149
中州期货,,,,219.0,0.0,0.123522245285,,,
中粮期货,9598.0,738.0,5.41354570887,2150.0,-253.0,1.21266131216,2144.0,1085.0,0.650071253146
中融汇信,,,,720.0,0.0,0.406100532443,392.0,392.0,0.118856311209
中辉期货,,,,,,,127.0,86.0,0.0385070191929
中钢期货,825.0,-379.0,0.465323526758,1354.0,40.0,0.7636946124,300.0,220.0,0.0909614626603
乾坤期货,,,,360.0,-55.0,0.203050266221,,,
云晨期货,1098.0,-144.0,0.619303311975,,,,150.0,120.0,0.0454807313302
五矿经易,15183.0,39.0,8.56364497789,20785.0,42.0,11.7233327317,2974.0,1067.0,0.901731299839
信达期货,,,,270.0,-11.0,0.152287699666,662.0,547.0,0.200721627604
光大期货,747.0,179.0,0.42132930241,2349.0,-304.0,1.3249029871,3816.0,-711.0,1.15702980504
兴证期货,2468.0,296.0,1.39202238065,4201.0,-74.0,2.3694838011,8755.0,1429.0,2.6545586853
前二十名合计,101034.0,1592.0,56.9860572151,102340.0,1930.0,57.7226784586,169461.0,41054.0,51.3814014129
前五名合计,53473.0,38.0,30.1602969046,57948.0,-38.0,32.6843245194,77709.0,24394.0,23.5617476729
前十名合计,76023.0,-2409.0,42.8791399693,78117.0,-1274.0,44.0602156845,124224.0,32974.0,37.6653224584
北京首创,,,,1948.0,-175.0,1.09872755167,191.0,-141.0,0.0579121312271
华安期货,145.0,0.0,0.0817841350059,,,,,,
华泰期货,3465.0,1404.0,1.95435881238,2072.0,300.0,1.16866708781,8991.0,4116.0,2.72611503593
华西期货,,,,,,,2448.0,1058.0,0.742245535308
南华期货,1761.0,18.0,0.993254218933,970.0,-120.0,0.547107661763,10661.0,7366.0,3.23246717807
同信久恒,,,,,,,593.0,171.0,0.179800491192
国信期货,,,,1267.0,153.0,0.714624131396,220.0,218.0,0.0667050726176
国泰君安,126.0,1.0,0.0710675931775,4953.0,15.0,2.7936332461,4230.0,570.0,1.28255662351
国海良时,2929.0,2347.0,1.65203952712,3144.0,1843.0,1.77330565833,11187.0,7758.0,3.3919529426
国联期货,,,,,,,420.0,112.0,0.127346047724
国贸期货,285.0,-2.0,0.160748127425,,,,,,
大地期货,,,,982.0,355.0,0.553876003971,316.0,151.0,0.0958127406689
大有期货,2318.0,121.0,1.30741810306,301.0,0.0,0.169772583702,,,
天鸿期货,,,,1968.0,-721.0,1.11000812201,,,
安信期货,,,,539.0,2.0,0.304011370815,,,
宏源期货,,,,495.0,-133.0,0.279194116055,3255.0,2020.0,0.986931869864
山金期货,80.0,-40.0,0.0451222813825,,,,,,
广发期货,2060.0,-45.0,1.1618987456,2613.0,540.0,1.47380651566,2854.0,734.0,0.865346714775
建信期货,,,,877.0,-79.0,0.494653009656,,,
弘业期货,691.0,29.0,0.389743705442,,,,,,
恒泰期货,,,,,,,4930.0,-3247.0,1.49480003638
招商期货,858.0,-203.0,0.483936467828,,,,3030.0,275.0,0.918710772869
新湖期货,80.0,-1.0,0.0451222813825,,,,12222.0,2904.0,3.70576998878
方正中期,1844.0,-67.0,1.04006858587,3959.0,4.0,2.23298889992,6257.0,2671.0,1.89715290622
格林大华,819.0,15.0,0.461939355654,,,,,,
永安期货,2254.0,-119.0,1.27132027795,7077.0,-2.0,3.9916298168,3338.0,-34.0,1.01209787453
浙新世纪,,,,1022.0,932.0,0.576437144662,,,
海通期货,80.0,-55.0,0.0451222813825,5551.0,-583.0,3.13092229943,4587.0,1929.0,1.39080076408
深圳金汇,687.0,0.0,0.387487591373,250.0,0.0,0.14100712932,,,
混沌天成,80.0,0.0,0.0451222813825,,,,,,
申万期货,5322.0,-94.0,3.00175976897,309.0,204.0,0.17428481184,6773.0,1793.0,2.05360662199
西部期货,789.0,7.0,0.445018500135,,,,2938.0,2538.0,0.89081592432
财富期货,,,,2353.0,958.0,1.32715910116,,,
迈科期货,15402.0,-293.0,8.68716722317,2137.0,520.0,1.20532894143,2330.0,-1101.0,0.706467359995
金瑞期货,7710.0,239.0,4.34865986824,14138.0,1365.0,7.97423517733,7190.0,-4290.0,2.18004305509
金鹏期货,100.0,0.0,0.0564028517282,,,,,,
铜冠金源,,,,1316.0,-66.0,0.742261528743,10918.0,-41.0,3.31039083108
银河期货,4290.0,-203.0,2.41968233914,3465.0,-658.0,1.95435881238,20460.0,6670.0,6.20357175343
长江期货,847.0,11.0,0.477732154138,,,,,,
鲁证期货,1890.0,-7.0,1.06601389766,,,,,,
