member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32734.0,18759.0,10.9036281028
东航期货,,,,2098.0,-208.0,1.50493515437,12344.0,5596.0,4.11176102221
中信期货,2355.0,-227.0,1.68928612418,8230.0,-164.0,5.90353494778,4731.0,-1263.0,1.57588637363
中国国际,4464.0,1948.0,3.20211178698,3182.0,-30.0,2.28250889475,6642.0,3644.0,2.21243654484
中大期货,2718.0,-164.0,1.94967290256,,,,,,
中粮期货,2050.0,148.0,1.47050384483,2748.0,-42.0,1.97119247102,,,
中衍期货,1748.0,-362.0,1.25387352232,,,,,,
中银国际,,,,,,,6609.0,3696.0,2.20144431269
信达期货,1814.0,218.0,1.30121657294,,,,,,
光大期货,3078.0,-457.0,2.20790772409,5250.0,-33.0,3.76592448066,,,
兴证期货,5248.0,-2737.0,3.76448984276,2823.0,88.0,2.02499139217,6855.0,2492.0,2.28338640694
冠通期货,,,,,,,8106.0,2462.0,2.70009193503
创元期货,2205.0,983.0,1.58168828188,,,,7667.0,4827.0,2.55386193756
前二十名合计,85077.0,-216.0,61.0273441983,94976.0,-2568.0,68.1280844715,170169.0,65415.0,56.6829440529
前五名合计,46839.0,-860.0,33.598502238,48198.0,-2347.0,34.5733386893,83018.0,30960.0,27.6531251249
前十名合计,63281.0,-243.0,45.3926603925,70827.0,-1811.0,50.8055491794,119376.0,46322.0,39.7639001772
华泰期货,,,,2597.0,-525.0,1.86287730977,,,
华鑫期货,5085.0,2076.0,3.64756685413,,,,,,
国信期货,,,,1882.0,228.0,1.34999426145,,,
国投期货,,,,,,,18517.0,-151.0,6.16797463126
国泰君安,18153.0,-20.0,13.0214908757,10127.0,-294.0,7.26428899346,9274.0,3165.0,3.08915033376
天鸿期货,,,,11327.0,-14.0,8.12507173189,,,
广发期货,2797.0,-210.0,2.00634109951,,,,6168.0,2678.0,2.05454811933
徽商期货,2351.0,-174.0,1.68641684839,,,,5731.0,2126.0,1.90898431775
招金期货,,,,2856.0,-26.0,2.04866291748,,,
新湖期货,,,,,,,4422.0,3426.0,1.4729591089
方正中期,6639.0,-517.0,4.7622805004,2166.0,-309.0,1.55371284288,,,
格林大华期货,2092.0,-143.0,1.50063124067,1824.0,11.0,1.30838976242,,,
永安期货,3385.0,-500.0,2.42812464134,4829.0,40.0,3.46393320326,4318.0,1005.0,1.43831692271
浙商期货,2068.0,-103.0,1.48341558591,2450.0,368.0,1.75743142431,,,
海通期货,,,,3267.0,-174.0,2.34348100539,4513.0,2766.0,1.50327102181
深圳瑞龙,,,,7550.0,-637.0,5.41575806266,5093.0,2538.0,1.6964678294
瑞达期货,,,,10964.0,-1238.0,7.86468495352,4621.0,-501.0,1.53924559978
申银万国,11714.0,338.0,8.40267416504,6101.0,733.0,4.376362906,10149.0,3591.0,3.38061103487
财富期货,,,,2705.0,-342.0,1.94034775623,,,
银河期货,2710.0,263.0,1.94393435097,,,,4587.0,2622.0,1.52792026968
长江期货,2403.0,-576.0,1.72371743372,,,,,,
集成期货,,,,,,,7088.0,1937.0,2.36099822792
