member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,3.0,0.0158633312996,1084.0,78.0,0.661378889567,191.0,-106.0,0.331459114258
万达期货,3626.0,53.0,2.21232458816,2345.0,433.0,1.4307504576,2580.0,860.0,4.47730112453
上海东亚,175.0,0.0,0.106772422209,31.0,0.0,0.0189139719341,,,
上海中期,1504.0,-446.0,0.917632702868,922.0,-5.0,0.562538133008,547.0,262.0,0.949257253922
上海中财,42.0,-1.0,0.0256253813301,312.0,9.0,0.190359975595,152.0,89.0,0.26377898098
上海大陆,659.0,167.0,0.402074435631,226.0,159.0,0.137888956681,590.0,458.0,1.02387893933
上海浙石,,,,2.0,0.0,0.00122025625381,,,
上海通联,16.0,0.0,0.00976205003051,1.0,0.0,0.000610128126907,,,
东兴期货,5.0,2.0,0.00305064063453,48.0,-2.0,0.0292861500915,28.0,11.0,0.0485908649174
东吴期货,81.0,-1.0,0.0494203782794,133.0,11.0,0.0811470408786,26.0,-172.0,0.0451200888519
东方汇金,29.0,-46.0,0.0176937156803,180.0,8.0,0.109823062843,302.0,-33.0,0.524087185895
东海期货,413.0,271.0,0.251982916412,320.0,5.0,0.19524100061,1142.0,801.0,1.98181313342
东航期货,1686.0,323.0,1.02867602196,1513.0,-682.0,0.92312385601,2079.0,443.0,3.60787172012
东证期货,662.0,14.0,0.403904820012,10048.0,665.0,6.13056741916,991.0,564.0,1.71976954047
中信建投,54.0,23.0,0.032946918853,634.0,-11.0,0.386821232459,130.0,-37.0,0.225600444259
中信期货,6580.0,-106.0,4.01464307505,4334.0,23.0,2.64429530201,727.0,89.0,1.26162709982
中原期货,73.0,-5.0,0.0445393532642,200.0,8.0,0.122025625381,87.0,-135.0,0.15097875885
中国国际,3996.0,-2248.0,2.43807199512,2529.0,96.0,1.54301403295,2986.0,2198.0,5.18186866583
中州期货,108.0,57.0,0.0658938377059,54.0,-2.0,0.032946918853,71.0,-10.0,0.123212550326
中投期货,320.0,73.0,0.19524100061,5557.0,10.0,3.39048200122,163.0,-100.0,0.282868249341
中粮期货,20736.0,-53.0,12.6516168395,5225.0,-974.0,3.18791946309,2531.0,1867.0,4.39226711093
中航期货,0.0,-1.0,0.0,93.0,3.0,0.0567419158023,134.0,16.0,0.23254199639
中融汇信,300.0,20.0,0.183038438072,279.0,23.0,0.170225747407,43.0,43.0,0.0746216854089
中衍期货,153.0,-4.0,0.0933496034167,825.0,47.0,0.503355704698,331.0,-106.0,0.574413438845
中辉期货,525.0,300.0,0.320317266626,587.0,16.0,0.358145210494,794.0,592.0,1.37789809801
中钢期货,33.0,2.0,0.0201342281879,40.0,-10.0,0.0244051250763,74.0,48.0,0.128418714425
中银国际,95.0,24.0,0.0579621720561,66.0,13.0,0.0402684563758,973.0,868.0,1.68853255588
云晨期货,5.0,3.0,0.00305064063453,82.0,0.0,0.0500305064063,9.0,-4.0,0.0156184922949
五矿期货,93.0,23.0,0.0567419158023,3439.0,101.0,2.09823062843,152.0,129.0,0.26377898098
信达期货,90.0,-2.0,0.0549115314216,931.0,141.0,0.56802928615,317.0,242.0,0.550118006386
倍特期货,347.0,58.0,0.211714460037,1343.0,21.0,0.819402074436,355.0,295.0,0.616062751631
先融期货,16.0,-2.0,0.00976205003051,33.0,2.0,0.0201342281879,66.0,-257.0,0.114535610162
光大期货,2466.0,128.0,1.50457596095,8578.0,79.0,5.23367907261,1491.0,-228.0,2.58746355685
兴业期货,10.0,-1.0,0.00610128126907,2.0,0.0,0.00122025625381,1.0,-15.0,0.00173538803276
兴证期货,298.0,26.0,0.181818181818,1913.0,-139.0,1.16717510677,323.0,119.0,0.560530334583
冠通期货,46.0,-37.0,0.0280658938377,949.0,41.0,0.579011592434,234.0,-59.0,0.406080799667
创元期货,140.0,-31.0,0.0854179377669,76.0,-8.0,0.0463697376449,49.0,-74.0,0.0850340136054
前二十名合计,138038.0,-282.0,84.2208663819,111745.0,286.0,68.1787675412,36948.0,16939.0,64.1191170346
前五名合计,87104.0,-152.0,53.1446003661,56516.0,431.0,34.4820012203,16207.0,9984.0,28.125433847
前十名合计,112103.0,678.0,68.3971934106,80952.0,-392.0,49.3910921293,25583.0,12978.0,44.3964320422
北京金鹏,403.0,-358.0,0.245881635143,1946.0,-380.0,1.18730933496,1194.0,442.0,2.07205331112
北京首创,604.0,70.0,0.368517388652,1441.0,-3.0,0.879194630872,155.0,-26.0,0.268985145078
华创期货,3.0,0.0,0.00183038438072,19.0,0.0,0.0115924344112,2.0,2.0,0.00347077606553
华安期货,474.0,-9.0,0.289200732154,127.0,7.0,0.0774862721171,420.0,116.0,0.728862973761
华泰长城,5875.0,233.0,3.58450274558,5899.0,417.0,3.59914582062,1146.0,775.0,1.98875468555
华海期货,,,,558.0,0.0,0.340451494814,,,
华联期货,21.0,7.0,0.012812690665,40.0,-4.0,0.0244051250763,67.0,-2.0,0.116270998195
华融期货,130.0,2.0,0.0793166564979,137.0,-5.0,0.0835875533862,105.0,97.0,0.18221574344
华西期货,515.0,0.0,0.314215985357,85.0,10.0,0.0518608907871,106.0,-1261.0,0.183951131473
华鑫期货,4.0,0.0,0.00244051250763,2592.0,-165.0,1.58145210494,359.0,37.0,0.623004303762
华闻期货,,,,16.0,1.0,0.00976205003051,1.0,0.0,0.00173538803276
华龙期货,6.0,3.0,0.00366076876144,19.0,2.0,0.0115924344112,5.0,-2.0,0.00867694016382
南华期货,960.0,88.0,0.58572300183,700.0,46.0,0.427089688835,594.0,-272.0,1.03082049146
南证期货,8.0,3.0,0.00488102501525,323.0,6.0,0.197071384991,29.0,0.0,0.0503262529502
同信久恒,10.0,0.0,0.00610128126907,918.0,-27.0,0.5600976205,417.0,382.0,0.723656809663
和合期货,3.0,0.0,0.00183038438072,130.0,0.0,0.0793166564979,6.0,-14.0,0.0104123281966
国信期货,916.0,108.0,0.558877364246,1343.0,12.0,0.819402074436,250.0,-113.0,0.433847008191
国元期货,17.0,1.0,0.0103721781574,326.0,29.0,0.198901769372,34.0,-816.0,0.059003193114
国富期货,1.0,-92.0,0.000610128126907,64.0,10.0,0.039048200122,102.0,97.0,0.177009579342
国投期货,47859.0,7.0,29.2001220256,15440.0,-210.0,9.42037827944,737.0,-572.0,1.27898098015
国泰君安,422.0,30.0,0.257474069555,938.0,-187.0,0.572300183038,2515.0,408.0,4.3645009024
国海良时,738.0,-13.0,0.450274557657,1026.0,162.0,0.625991458206,565.0,303.0,0.980494238512
国联期货,155.0,-23.0,0.0945698596705,436.0,-14.0,0.266015863331,139.0,-337.0,0.241218936554
国贸期货,102.0,41.0,0.0622330689445,608.0,31.0,0.370957901159,314.0,217.0,0.544911842288
国都期货,57.0,0.0,0.0347773032337,210.0,4.0,0.12812690665,50.0,-5.0,0.0867694016382
国金期货,60.0,-10.0,0.0366076876144,27.0,-3.0,0.0164734594265,29.0,-102.0,0.0503262529502
大地期货,69.0,0.0,0.0420988407566,125.0,-14.0,0.0762660158633,86.0,-387.0,0.149243370818
大有期货,104.0,15.0,0.0634533251983,342.0,-70.0,0.208663819402,117.0,-41.0,0.203040399833
大越期货,24.0,2.0,0.0146430750458,2297.0,11.0,1.4014643075,13.0,-31.0,0.0225600444259
大连良运,344.0,-20.0,0.209884075656,30.0,6.0,0.0183038438072,82.0,46.0,0.142301818687
大通期货,24.0,0.0,0.0146430750458,39.0,-8.0,0.0237949969494,8.0,-1.0,0.0138831042621
天富期货,5556.0,207.0,3.38987187309,220.0,-2.0,0.134228187919,1015.0,504.0,1.76141885326
天风期货,919.0,10.0,0.560707748627,14.0,-1.0,0.00854179377669,37.0,15.0,0.0642093572123
天鸿期货,10.0,-2.0,0.00610128126907,77.0,0.0,0.0469798657718,2.0,-6.0,0.00347077606553
安信期货,112.0,8.0,0.0683343502135,75.0,-5.0,0.045759609518,41.0,-43.0,0.0711509093433
安粮期货,184.0,127.0,0.112263575351,979.0,112.0,0.597315436242,571.0,396.0,0.990906566708
宏源期货,593.0,-4.0,0.361805979256,1659.0,-16.0,1.01220256254,944.0,-98.0,1.63820630293
宝城期货,5198.0,806.0,3.17144600366,2369.0,-32.0,1.44539353264,1468.0,1044.0,2.5475496321
山西三立,10.0,0.0,0.00610128126907,75.0,3.0,0.045759609518,37.0,18.0,0.0642093572123
山金期货,5.0,0.0,0.00305064063453,,,,2.0,2.0,0.00347077606553
平安期货,139.0,-1.0,0.08480780964,1.0,0.0,0.000610128126907,3.0,-26.0,0.00520616409829
广发期货,2423.0,-19.0,1.47834045149,4269.0,6.0,2.60463697376,339.0,-126.0,0.588296543107
广州期货,19.0,-1.0,0.0115924344112,50.0,7.0,0.0305064063453,18.0,-35.0,0.0312369845898
广永期货,3.0,-14.0,0.00183038438072,162.0,1.0,0.0988407565589,33.0,27.0,0.0572678050812
建信期货,83.0,2.0,0.0506406345333,304.0,-4.0,0.18547895058,46.0,-58.0,0.0798278495071
弘业期货,282.0,93.0,0.172056131788,602.0,51.0,0.367297132398,310.0,-261.0,0.537970290157
