member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,451.0,45.0,1.62160218611,1724.0,-24.0,6.19876312383,501.0,-263.0,4.67961890529
上海中期,,,,329.0,-1.0,1.1829426147,,,
东兴期货,508.0,15.0,1.82654969078,,,,155.0,-60.0,1.44778628806
东吴期货,107.0,0.0,0.384726017546,,,,,,
东海期货,,,,498.0,26.0,1.79059398821,206.0,-287.0,1.92415467962
东航期货,334.0,80.0,1.20092046599,22.0,21.0,0.0791025456637,502.0,-111.0,4.68895946198
中信建投,640.0,1.0,2.30116496476,6730.0,72.0,24.1981878326,1023.0,28.0,9.55538950121
中信期货,3587.0,33.0,12.8973105134,1674.0,134.0,6.01898461096,499.0,-310.0,4.66093779189
中国国际,682.0,87.0,2.45217891558,,,,109.0,-29.0,1.01812067999
中粮期货,342.0,7.0,1.22968502805,,,,,,
中航期货,,,,50.0,6.0,0.179778512872,,,
中融汇信,,,,,,,162.0,-46.0,1.51317018494
五矿期货,316.0,0.0,1.13620020135,4051.0,0.0,14.5656551129,,,
信达期货,485.0,-1.0,1.74385157486,,,,132.0,-204.0,1.23295348403
倍特期货,416.0,-8.0,1.4957572271,,,,,,
光大期货,89.0,-42.0,0.320005752912,14.0,-11.0,0.0503379836042,129.0,18.0,1.20493181394
兴证期货,,,,423.0,61.0,1.5209262189,95.0,-64.0,0.887352886232
前二十名合计,19888.0,669.0,71.50870128,25623.0,553.0,92.1292967065,8226.0,-3473.0,76.835419391
前五名合计,11213.0,263.0,40.3171292967,19238.0,236.0,69.1715806127,4617.0,-1159.0,43.1253502709
前十名合计,15256.0,367.0,54.8540198475,24209.0,526.0,87.0451603624,6679.0,-2067.0,62.3855781805
华泰长城,611.0,-11.0,2.1968934273,185.0,1.0,0.665180497627,132.0,-243.0,1.23295348403
华西期货,,,,,,,50.0,34.0,0.467027834859
南华期货,497.0,71.0,1.78699841795,213.0,-16.0,0.765856464835,181.0,-10.0,1.69064076219
同信久恒,207.0,-20.0,0.744283043291,166.0,11.0,0.596864662736,,,
国泰君安,1208.0,-21.0,4.34344887099,2302.0,204.0,8.27700273263,1525.0,-332.0,14.2443489632
国金期货,,,,652.0,93.0,2.34431180785,326.0,150.0,3.04502148328
安信期货,95.0,0.0,0.341579174457,83.0,35.0,0.298432331368,,,
安粮期货,784.0,22.0,2.81892708184,,,,,,
宏源期货,,,,,,,95.0,65.0,0.887352886232
广发期货,,,,66.0,11.0,0.237307636991,200.0,-184.0,1.86811133944
招商期货,2284.0,8.0,8.212282468,77.0,-19.0,0.276858909823,131.0,-430.0,1.22361292733
新世纪,93.0,-12.0,0.334388033942,,,,,,
新湖期货,2391.0,-107.0,8.59700848555,,,,86.0,5.0,0.803287875957
永安期货,1026.0,26.0,3.68905508414,2030.0,6.0,7.29900762261,446.0,-312.0,4.16588828694
浙商期货,348.0,103.0,1.25125844959,,,,119.0,40.0,1.11152624696
海通期货,1743.0,350.0,6.26707895872,4125.0,-46.0,14.831727312,890.0,-177.0,8.31309546049
瑞达期货,,,,74.0,-3.0,0.266072199051,,,
申银万国,82.0,-2.0,0.29483676111,26.0,5.0,0.0934848266935,290.0,-173.0,2.70876144218
财富期货,773.0,0.0,2.779375809,,,,,,
金元期货,,,,31.0,-2.0,0.111462677981,,,
金瑞期货,155.0,-3.0,0.557313389904,,,,,,
银河期货,,,,171.0,2.0,0.614842514023,677.0,-567.0,6.32355688399
长江期货,778.0,-31.0,2.79735366029,,,,56.0,11.0,0.523071175042
鲁证期货,304.0,-22.0,1.09305335826,,,,,,
