member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,22872.0,2493.0,11.9377433531
东海期货,,,,,,,7187.0,-1319.0,3.75116130985
东航期货,,,,,,,2552.0,-88.0,1.33198325626
东证期货,3960.0,-422.0,1.55861330646,,,,3167.0,570.0,1.65297451904
中信期货,9146.0,924.0,3.59976699518,9053.0,-21.0,3.56316319783,3073.0,-1543.0,1.60391243985
中国国际,3467.0,68.0,1.36457382159,,,,,,
中粮期货,9960.0,-93.0,3.92014861929,10992.0,-107.0,4.32633269309,,,
中衍期货,,,,,,,2498.0,625.0,1.30379865758
信达期货,9826.0,195.0,3.86740766397,8459.0,-159.0,3.32937120186,,,
光大期货,,,,6114.0,123.0,2.40640448377,5369.0,-1481.0,2.80227982087
创元期货,4312.0,-413.0,1.69715671148,,,,,,
前二十名合计,166660.0,-1191.0,65.5955792059,189337.0,-2134.0,74.5210019207,113797.0,17258.0,59.3948662275
前五名合计,74863.0,-1327.0,29.4652696873,85941.0,-653.0,33.8254510532,53257.0,7790.0,27.7967994822
前十名合计,120433.0,-34.0,47.4011303882,130517.0,-2906.0,51.3700840707,81069.0,14542.0,42.3129116778
华泰长城,4837.0,300.0,1.90379105136,,,,,,
南华期货,5321.0,28.0,2.09428823326,5258.0,17.0,2.06949211247,,,
同信久恒,,,,7133.0,-3.0,2.80747189773,,,
国投期货,5227.0,959.0,2.05729084669,,,,9559.0,603.0,4.98919590384
国泰君安,9480.0,-486.0,3.73122579426,8421.0,-5.0,3.31441481155,3939.0,-1064.0,2.05590989279
国海良时,7225.0,25.0,2.84368210586,8047.0,362.0,3.16721244372,,,
安粮期货,,,,,,,4110.0,2674.0,2.14516112196
宝城期货,,,,4888.0,61.0,1.92386410151,2650.0,603.0,1.3831330835
广发期货,,,,3984.0,160.0,1.56805944772,3523.0,828.0,1.83878409554
徽商期货,,,,,,,3404.0,-466.0,1.77667359103
新湖期货,3899.0,62.0,1.53460436412,4189.0,-42.0,1.64874523757,,,
方正中期,3538.0,-455.0,1.39251865613,8297.0,-1651.0,3.26560974842,4720.0,3052.0,2.46354269967
永安期货,25125.0,964.0,9.88892912245,34450.0,480.0,13.5591485878,5344.0,-1285.0,2.78923139556
浙商期货,12501.0,-978.0,4.92025882427,12973.0,-1213.0,5.10603293555,6159.0,4169.0,3.21461006086
海通期货,4441.0,-1309.0,1.74792972071,7300.0,-389.0,2.87320129727,7202.0,2175.0,3.75899036504
瑞达期货,,,,11485.0,21.0,4.52037217797,,,
申银万国,12820.0,-762.0,5.04581378507,10346.0,-417.0,4.07207405775,6437.0,3838.0,3.35970855037
美尔雅,,,,5016.0,290.0,1.97424352152,,,
财富期货,8119.0,395.0,3.19555086747,,,,,,
银河期货,8999.0,265.0,3.54190938002,6891.0,193.0,2.71222330678,3812.0,577.0,1.98962389219
鲁证期货,14457.0,-458.0,5.69011933625,16041.0,166.0,6.31356465884,6220.0,2297.0,3.24644821863
