member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22127.0,-3991.0,3.8172245205,35236.0,1021.0,6.07871483727,46550.0,-40528.0,2.65832297796
东海期货,,,,,,,75188.0,21079.0,4.29374840101
东航期货,,,,,,,74304.0,2502.0,4.2432659625
东证期货,11115.0,-40.0,1.9174967481,,,,,,
中信期货,15679.0,1814.0,2.70485213797,27493.0,1919.0,4.74293640087,36633.0,2144.0,2.09199453602
中国国际,10152.0,275.0,1.7513654509,,,,23690.0,-2596.0,1.3528608238
中粮期货,30555.0,946.0,5.27117527111,91420.0,189.0,15.7712598031,36085.0,7985.0,2.06069999269
中银国际,,,,,,,73344.0,-12543.0,4.18844340485
五矿期货,8657.0,134.0,1.49345653156,5989.0,115.0,1.03318830629,,,
光大期货,33787.0,-2023.0,5.82874157699,38645.0,-436.0,6.66681617908,75253.0,-25150.0,4.29746034502
冠通期货,,,,,,,21591.0,-2617.0,1.23299358576
创元期货,9890.0,355.0,1.70616669714,,,,,,
前二十名合计,346756.0,-1868.0,59.8203780824,430740.0,5516.0,74.3088213476,972957.0,-105490.0,55.5624908629
前五名合计,153179.0,-5221.0,26.4255721438,229081.0,2384.0,39.5197546156,395124.0,38900.0,22.5642794489
前十名合计,242793.0,-3762.0,41.8852710718,351120.0,4064.0,60.5732306068,666248.0,-26460.0,38.0473118673
华安期货,,,,,,,41732.0,-5405.0,2.38318226673
华泰长城,25026.0,-250.0,4.31734355538,27646.0,-907.0,4.76933109295,69785.0,-14472.0,3.98520019371
华鑫期货,17388.0,1098.0,2.99967912335,,,,,,
南华期货,,,,9580.0,-203.0,1.65268725568,,,
国投期货,9338.0,-10.0,1.61093878847,32199.0,1593.0,5.55478882521,22731.0,-21178.0,1.29809537298
国泰君安,8549.0,414.0,1.47482498421,,,,39912.0,-7430.0,2.27924783451
国联期货,22043.0,1175.0,3.802733317,,,,,,
宏源期货,,,,7718.0,146.0,1.33146557822,,,
广发期货,,,,,,,48969.0,-3920.0,2.79646440189
徽商期货,14489.0,-103.0,2.49956008847,15219.0,-121.0,2.62549554741,35962.0,-3185.0,2.05367585249
成都倍特,,,,9541.0,-790.0,1.64595919691,,,
方正中期,,,,5981.0,547.0,1.03180819167,27442.0,-7013.0,1.5671256533
永安期货,41684.0,97.0,7.19108721979,21312.0,1006.0,3.67662534373,29853.0,-20351.0,1.70481022258
浙商期货,11440.0,-210.0,1.97356390448,7603.0,579.0,1.31162643058,,,
海通期货,20015.0,-2525.0,3.45287426121,6226.0,959.0,1.07407420186,64088.0,-1035.0,3.65986257812
瑞达期货,,,,7157.0,-23.0,1.23468504059,,,
申银万国,,,,,,,32810.0,-24789.0,1.87367512152
红塔期货,,,,7768.0,71.0,1.34009129458,,,
英大期货,13008.0,16.0,2.24406636971,30369.0,-217.0,5.23908760623,,,
铜冠金源,,,,,,,97035.0,53012.0,5.54136133548
银河期货,9785.0,1417.0,1.68805269278,12057.0,51.0,2.08000524444,,,
首创期货,12029.0,-457.0,2.07517484327,31581.0,17.0,5.44817497093,,,
