member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14204.0,294.0,2.06768148622,13966.0,-1522.0,2.03303573898,,,
万达期货,,,,70314.0,-3145.0,10.2356347523,61880.0,38203.0,3.9661988586
上海中期,10878.0,-55.0,1.58351444713,,,,,,
东海期货,,,,,,,114387.0,-4363.0,7.33163524302
东航期货,,,,,,,39528.0,2535.0,2.53354732519
东证期货,13326.0,105.0,1.9398707044,20289.0,1196.0,2.95347716656,,,
中信期货,13832.0,123.0,2.01352930987,47537.0,70.0,6.91997851381,,,
中国国际,25699.0,-154.0,3.7410128495,,,,27014.0,79.0,1.73146244289
中粮期货,,,,11881.0,-332.0,1.72952152476,,,
中银国际,,,,,,,75258.0,-1356.0,4.8236618245
五矿期货,,,,10838.0,113.0,1.57769163247,,,
光大期货,17787.0,-1410.0,2.5892601095,15138.0,-1980.0,2.20364420856,27998.0,-4118.0,1.794531927
冠通期货,,,,,,,63727.0,25742.0,4.08458233131
前二十名合计,370747.0,6611.0,53.9697766805,426315.0,2196.0,62.0588308079,909461.0,23115.0,58.2919065956
前五名合计,151677.0,5651.0,22.0796764844,202145.0,3486.0,29.4263217425,396386.0,55233.0,25.4063623265
前十名合计,244338.0,5835.0,35.5683722176,302900.0,7535.0,44.0932640224,622284.0,33722.0,39.8852955805
华泰长城,21224.0,-439.0,3.08958545927,15856.0,70.0,2.30816373173,37469.0,-18215.0,2.40157571158
南华期货,14321.0,-1514.0,2.0847132191,,,,,,
南证期货,,,,20599.0,-62.0,2.99860398018,,,
国投期货,,,,20643.0,4584.0,3.00500907631,,,
国泰君安,41838.0,8524.0,6.09037299495,35870.0,5161.0,5.22160904749,40497.0,-5724.0,2.59565538424
大连良运,10704.0,-118.0,1.55818520335,10372.0,-46.0,1.50985584167,,,
安信期货,,,,9714.0,-2054.0,1.41407054049,,,
宏源期货,,,,,,,23403.0,-3129.0,1.5000153828
广发期货,19577.0,1768.0,2.84983106559,,,,52467.0,-7794.0,3.36287258426
徽商期货,,,,,,,45699.0,-1231.0,2.92907759598
新湖期货,,,,,,,23177.0,-3826.0,1.48552991186
新纪元期货,15639.0,70.0,2.27657496219,,,,,,
方正中期,13242.0,1839.0,1.92764279361,,,,26651.0,-193.0,1.70819595637
格林大华期货,,,,11231.0,114.0,1.63490078652,,,
永安期货,35873.0,-1253.0,5.22204575859,22183.0,-1754.0,3.22918744077,,,
海通期货,10635.0,2180.0,1.54814084806,10069.0,376.0,1.46574802061,81134.0,-2993.0,5.20028406906
混沌天成期货,,,,23216.0,16.0,3.3795616294,,,
瑞达期货,,,,17041.0,85.0,2.48066461607,25875.0,1221.0,1.65845823313
申银万国,12578.0,-1837.0,1.83098407023,14350.0,-78.0,2.08893475973,28103.0,-5725.0,1.80126190244
英大期货,,,,,,,38284.0,18066.0,2.45381313999
金元期货,12689.0,-241.0,1.84714238092,,,,,,
银河期货,24087.0,298.0,3.50635341865,25208.0,1384.0,3.66953779953,,,
长江期货,,,,,,,29203.0,5233.0,1.87176640704
首创期货,24180.0,-1764.0,3.51989146273,,,,47707.0,-9297.0,3.05778036437
鲁证期货,18434.0,195.0,2.68344413664,,,,,,
