member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9099.0,1068.0,2.27478980882,7918.0,1584.0,1.97953464186,12330.0,-10496.0,1.15537064628
万达期货,9591.0,620.0,2.39779196136,2686.0,-2162.0,0.671511751456,12578.0,-33005.0,1.17860924484
上海东亚,188.0,-16.0,0.0470008225144,767.0,-15.0,0.191753355684,259.0,-642.0,0.0242693428537
上海中期,3789.0,-475.0,0.947266577165,4986.0,-102.0,1.24652181413,10641.0,-6522.0,0.997104545582
上海中财,2983.0,614.0,0.745763050853,4354.0,2149.0,1.08851904908,7341.0,157.0,0.687881258258
上海大陆,1089.0,-702.0,0.272254764458,350.0,-623.0,0.0875015312768,6111.0,1654.0,0.572625305709
上海浙石,265.0,-199.0,0.0662511593953,245.0,11.0,0.0612510718938,420.0,5.0,0.039355691114
上海通联,7.0,-42.0,0.00175003062554,3.0,-129.0,0.00075001312523,207.0,-1287.0,0.0193967334776
东兴期货,66.0,2.0,0.0165002887551,8332.0,166.0,2.08303645314,724.0,21.0,0.0678417151585
东吴期货,4310.0,1237.0,1.07751885658,4513.0,3564.0,1.12826974472,12035.0,7115.0,1.12772795847
东方期货,,,,5.0,5.0,0.00125002187538,5.0,5.0,0.00046852013231
东方汇金,360.0,-75.0,0.0900015750276,521.0,12.0,0.130252279415,2187.0,-492.0,0.204930705872
东海期货,1285.0,188.0,0.321255621973,956.0,259.0,0.239004182573,2297.0,-9688.0,0.215238148783
东航期货,4898.0,-227.0,1.22452142913,1985.0,-150.0,0.496258684527,17785.0,-5885.0,1.66652611063
东证期货,4861.0,905.0,1.21527126725,7330.0,-1146.0,1.83253206931,99283.0,-47236.0,9.30321685923
中信建投,1836.0,82.0,0.459008032641,1511.0,179.0,0.377756610741,7733.0,-4650.0,0.724613236631
中信期货,15050.0,-346.0,3.7625658449,21351.0,-2939.0,5.33784341226,30693.0,-3018.0,2.8760576842
中原期货,696.0,-18.0,0.174003045053,2305.0,1535.0,0.576260084551,4565.0,904.0,0.427758880799
中国国际,7745.0,-247.0,1.93628388497,7758.0,-2580.0,1.93953394184,16689.0,2326.0,1.56382649762
中州期货,184.0,-263.0,0.0460008050141,177.0,20.0,0.0442507743886,1141.0,-381.0,0.106916294193
中投期货,2829.0,642.0,0.707262377092,950.0,-29.0,0.237504156323,3745.0,-4567.0,0.3509215791
