member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1729.0,77.0,0.671620629513,1168.0,100.0,0.453703236132,6087.0,-12233.0,0.962426319917
万达期货,3232.0,54.0,1.25545279039,6136.0,2806.0,2.3834957679,9678.0,-2215.0,1.53020567179
上海东亚,40.0,-40.0,0.0155377820593,156.0,-42.0,0.0605973500313,372.0,-1517.0,0.0588175769688
上海中期,1895.0,-76.0,0.736102425059,6022.0,300.0,2.33921308903,6462.0,-1496.0,1.02171823218
上海中财,341.0,15.0,0.132459592056,2636.0,-1426.0,1.02393983771,4785.0,56.0,0.756564800526
上海大陆,2169.0,300.0,0.842536232166,2067.0,278.0,0.802914887914,2720.0,-74.0,0.430064003643
上海浙石,313.0,-4.0,0.121583144614,52.0,-263.0,0.0201991166771,871.0,452.0,0.137715348225
上海通联,0.0,-60.0,0.0,8.0,3.0,0.00310755641186,179.0,-189.0,0.0283020061221
东兴期货,29.0,-43.0,0.011264891993,141.0,-30.0,0.054770681759,1467.0,-1767.0,0.231949960788
东吴期货,2257.0,588.0,0.876719352696,364.0,-68.0,0.14139381674,1164.0,-1472.0,0.184042095677
东方期货,,,,,,,20.0,20.0,0.0031622353209
东方汇金,53.0,-25.0,0.0205875612286,185.0,17.0,0.0718622420243,1234.0,-972.0,0.1951099193
东海期货,743.0,25.0,0.288614301751,876.0,183.0,0.340277427099,2656.0,-3046.0,0.419944850616
东航期货,2089.0,320.0,0.811460668047,2695.0,-116.0,1.04685806625,14030.0,-5294.0,2.21830807761
东证期货,6618.0,370.0,2.57072604171,12473.0,1425.0,4.84506889064,8811.0,-5150.0,1.39312277062
中信建投,810.0,-338.0,0.314640086701,471.0,-228.0,0.182957383748,5692.0,-2497.0,0.899972172329
中信期货,13903.0,-508.0,5.40054459926,13670.0,851.0,5.31003701877,11835.0,-462.0,1.87125275114
中原期货,126.0,-68.0,0.0489440134868,644.0,328.0,0.250158291155,932.0,-119.0,0.147360165954
中国国际,7035.0,-1312.0,2.73270741968,11088.0,-624.0,4.30707318684,10154.0,-4944.0,1.60546687242
中州期货,222.0,-10.0,0.0862346904291,357.0,-7.0,0.138674704879,925.0,-263.0,0.146253383592
中投期货,644.0,43.0,0.250158291155,633.0,81.0,0.245885401088,2426.0,-1129.0,0.383579144426
中粮期货,6773.0,117.0,2.63093494719,3067.0,-418.0,1.1913594394,1815.0,-3611.0,0.286972855372
中航期货,319.0,14.0,0.123913811923,34.0,11.0,0.0132071147504,1317.0,508.0,0.208233195882
中融汇信,696.0,97.0,0.270357407832,914.0,126.0,0.355038320055,9369.0,275.0,1.48134913608
中衍期货,255.0,-20.0,0.099053360628,667.0,-204.0,0.259092515839,4464.0,-1489.0,0.705810923626
中辉期货,665.0,49.0,0.258315626736,771.0,-122.0,0.299490749193,6447.0,-1655.0,1.01934655569
中钢期货,2660.0,83.0,1.03326250694,2087.0,9.0,0.810683778944,432.0,36.0,0.0683042829315
中银国际,58.0,33.0,0.022529783986,44.0,14.0,0.0170915602652,39431.0,-13662.0,6.23450504693
云晨期货,91.0,-6.0,0.0353484541849,68.0,-10.0,0.0264142295008,506.0,-347.0,0.0800045536189
五矿期货,1076.0,223.0,0.417966337395,7677.0,3993.0,2.98208882173,8630.0,1309.0,1.36450454097
信达期货,18358.0,56.0,7.13106507612,6069.0,-541.0,2.35746998295,7499.0,1600.0,1.18568013357
倍特期货,698.0,-26.0,0.271134296935,176.0,-343.0,0.0683662410609,1255.0,198.0,0.198430266387
先融期货,47.0,-9.0,0.0182568939197,80.0,3.0,0.0310755641186,1482.0,335.0,0.234321637279
光大期货,7239.0,-680.0,2.81195010818,6496.0,-501.0,2.52333580643,5407.0,-6043.0,0.854910319006
兴业期货,191.0,86.0,0.0741929093332,2573.0,43.0,0.999467830964,329.0,46.0,0.0520187710289
兴证期货,3325.0,20.0,1.29157813368,2872.0,-175.0,1.11561275186,3779.0,-3130.0,0.597504363885
冠通期货,1771.0,-45.0,0.687935300676,1787.0,36.0,0.694150413499,1589.0,-2476.0,0.251239596246
创元期货,330.0,0.0,0.128186701989,638.0,-1.0,0.247827623846,695.0,-2712.0,0.109887677401
前二十名合计,168532.0,-1153.0,65.4653371504,176818.0,9451.0,68.683988704,369685.0,-121881.0,58.4515482304
前五名合计,77988.0,483.0,30.294013681,74403.0,6071.0,28.901439964,160443.0,-40594.0,25.3679260796
前十名合计,113411.0,-2791.0,44.0538850282,120821.0,5318.0,46.9322591547,248165.0,-76114.0,39.2378064206
北京金鹏,354.0,20.0,0.137509371225,463.0,104.0,0.179849827336,590.0,-301.0,0.0932859419667
北京首创,604.0,56.0,0.234620509095,1970.0,70.0,0.765235766421,2462.0,-1708.0,0.389271168003
华创期货,65.0,-304.0,0.0252488958464,105.0,-7.0,0.0407866779057,755.0,-543.0,0.119374383364
华安期货,988.0,19.0,0.383783216865,400.0,-47.0,0.155377820593,4726.0,170.0,0.74723620633
华泰长城,3761.0,-91.0,1.46093995813,2088.0,-806.0,0.811072223495,32797.0,-3861.0,5.18559159098
华海期货,,,,80.0,30.0,0.0310755641186,130.0,80.0,0.0205545295859
华联期货,714.0,-180.0,0.277349409759,487.0,-223.0,0.189172496572,883.0,112.0,0.139612689418
华融期货,825.0,-25.0,0.320466754973,118.0,-17.0,0.0458364570749,302.0,-697.0,0.0477497533456
华西期货,211.0,-59.0,0.0819618003628,197.0,-24.0,0.0765235766421,12577.0,-9421.0,1.98857168155
华鑫期货,950.0,-39.0,0.369022323908,141.0,63.0,0.054770681759,31394.0,-3090.0,4.96376078322
华闻期货,227.0,71.0,0.0881769131865,858.0,608.0,0.333285425172,1391.0,-394.0,0.219933466569
华龙期货,7.0,-1.0,0.00271911186038,3.0,2.0,0.00116533365445,11.0,-79.0,0.0017392294265
南华期货,5542.0,-61.0,2.15275970432,7578.0,-1018.0,2.94363281113,14715.0,-9805.0,2.32661463735
南证期货,130.0,3.0,0.0504977916927,304.0,-41.0,0.118087143651,380.0,-604.0,0.0600824710972
同信久恒,227.0,-41.0,0.0881769131865,93.0,-85.0,0.0361253432879,1130.0,215.0,0.178666295631
和合期货,46.0,-24.0,0.0178684493682,69.0,-2.0,0.0268026740523,224.0,-201.0,0.0354170355941
和融期货,,,,8.0,8.0,0.00310755641186,12.0,-6.0,0.00189734119254
国信期货,1319.0,-809.0,0.512358363405,937.0,-856.0,0.363972544739,4667.0,-282.0,0.737907612133
国元期货,1096.0,849.0,0.425735228425,45.0,-86.0,0.0174800048167,3167.0,-3455.0,0.500739963065
国富期货,23.0,-10.0,0.0089342246841,20.0,-10.0,0.00776889102965,280.0,246.0,0.0442712944927
国投期货,978.0,-413.0,0.37989877135,1252.0,-406.0,0.486332578456,3803.0,244.0,0.60129904627
国泰君安,5755.0,167.0,2.23549839378,5824.0,816.0,2.26230106783,16569.0,-7248.0,2.6197538516
