member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11948.0,432.0,4.40441916446,,,,,,
万达期货,8393.0,350.0,3.09393120583,28728.0,-184.0,10.5900697821,5714.0,1558.0,3.14460563101
上海中期,6634.0,67.0,2.44550692476,,,,,,
中信建投,,,,,,,4904.0,-836.0,2.69883549431
中信期货,11190.0,612.0,4.12499585289,7725.0,908.0,2.84768480461,4660.0,2193.0,2.5645541198
中国国际,7250.0,439.0,2.67258444445,4069.0,967.0,1.49996497993,5820.0,2400.0,3.20294098224
中粮期货,,,,8459.0,806.0,3.11826094009,,,
中融汇信,5319.0,5.0,1.96075540139,,,,,,
中衍期货,,,,5358.0,-539.0,1.97513206253,4000.0,1019.0,2.20133400841
中钢期货,,,,4636.0,340.0,1.7089795151,3598.0,-316.0,1.98009994056
光大期货,,,,4514.0,-41.0,1.66400636997,4804.0,-55.0,2.6438021441
冠通期货,,,,3512.0,-263.0,1.29463676813,6033.0,-5222.0,3.32016201818
前二十名合计,162975.0,4627.0,60.0778551496,178125.0,8074.0,65.6626350577,92423.0,4465.0,50.8634732648
前五名合计,60236.0,2078.0,22.2049374615,96998.0,2610.0,35.7565994404,31401.0,-1691.0,17.2810222995
前十名合计,104368.0,4538.0,38.4734197653,131914.0,4469.0,48.6277661249,56149.0,2435.0,30.9006758095
华创期货,,,,5826.0,-283.0,2.14765199633,,,
华泰长城,4337.0,154.0,1.59875844629,,,,,,
华鑫期货,,,,19181.0,167.0,7.07073685918,,,
南华期货,11146.0,-101.0,4.10877603005,,,,,,
国投期货,,,,5870.0,-197.0,2.16387181916,,,
国泰君安,8794.0,58.0,3.24175277304,5775.0,716.0,2.12885174713,5670.0,2024.0,3.12039095692
国海良时,,,,,,,3347.0,1894.0,1.84196623154
大地期货,5311.0,81.0,1.95780634269,,,,,,
大连良运,,,,3835.0,1273.0,1.41370501303,,,
广发期货,6255.0,152.0,2.30579526897,,,,4188.0,669.0,2.3047967068
徽商期货,,,,,,,3844.0,242.0,2.11548198208
招商期货,,,,10268.0,-41.0,3.78511683802,,,
新湖期货,7439.0,368.0,2.74225595618,4829.0,571.0,1.78012555617,3749.0,126.0,2.06320029938
方正中期,5347.0,-235.0,1.97107710683,,,,4219.0,197.0,2.32185704537
格林大华期货,,,,5241.0,425.0,1.93200207909,,,
永安期货,15316.0,789.0,5.64597287603,13250.0,1852.0,4.88437846745,7121.0,1266.0,3.91892486847
浙商期货,10636.0,346.0,3.9207735381,,,,,,
海通期货,9072.0,1850.0,3.34423256277,7036.0,625.0,2.5936971243,6713.0,-1693.0,3.69438879961
申银万国,10434.0,-166.0,3.84630980599,,,,4710.0,800.0,2.5920707949
金瑞期货,5606.0,-69.0,2.06655288215,,,,,,
银河期货,7222.0,40.0,2.66226273901,25571.0,816.0,9.42629749367,3306.0,-1334.0,1.81940255795
长江期货,5326.0,-545.0,1.96333582775,4442.0,156.0,1.63746484169,3051.0,1051.0,1.67906751491
集成期货,,,,,,,2972.0,-1518.0,1.63559116825
