member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,47560.0,-51180.0,3.86904471366
上海东亚,,,,18345.0,-6000.0,2.18926098569,,,
上海中财,,,,12374.0,-45.0,1.47669203799,,,
东吴期货,33424.0,1477.0,3.98876310633,14041.0,-122.0,1.67562897247,,,
东海期货,,,,18360.0,454.0,2.19105106008,,,
东航期货,,,,,,,22112.0,-347.0,1.79882919908
中信期货,37458.0,-561.0,4.47017378042,49645.0,-383.0,5.92454955761,21320.0,-6931.0,1.7343993544
中国国际,10246.0,-1183.0,1.22274015041,14561.0,605.0,1.73768488485,21522.0,-10350.0,1.75083221883
中粮期货,24628.0,2851.0,2.93906348081,29232.0,2860.0,3.48849698193,,,
光大期货,21986.0,966.0,2.62377171062,18780.0,703.0,2.24117314316,30859.0,-23719.0,2.51040476911
冠通期货,,,,,,,39843.0,11321.0,3.24126048205
前二十名合计,519727.0,11563.0,62.0233330231,550377.0,-11040.0,65.6810517045,638392.0,-285656.0,51.9337088487
前五名合计,279563.0,12163.0,33.3625712151,238855.0,3034.0,28.5045479823,262986.0,-111577.0,21.3941251696
前十名合计,389277.0,13693.0,46.4556526969,377621.0,-704.0,45.0646455533,427888.0,-185030.0,34.8090370992
华安期货,,,,,,,19988.0,-8516.0,1.62604007016
华泰长城,15563.0,-671.0,1.85726185447,58090.0,727.0,6.93236144227,21064.0,-24973.0,1.71357354602
南华期货,26925.0,-722.0,3.21318353991,20347.0,-1374.0,2.42817624834,37654.0,3098.0,3.06318355021
国泰君安,15207.0,514.0,1.81477742215,21398.0,-4027.0,2.55360079432,28837.0,-14374.0,2.34591342321
国海良时,,,,,,,17122.0,-3302.0,1.39288863724
国联期货,,,,21593.0,-1120.0,2.57687176146,34392.0,-52777.0,2.79781719496
国贸期货,,,,25221.0,260.0,3.00983108858,,,
大地期货,13753.0,-1402.0,1.64125954408,,,,17374.0,-10498.0,1.41338904237
大越期货,,,,42777.0,-314.0,5.10493416106,,,
安信期货,12596.0,948.0,1.50318513904,,,,,,
宏源期货,,,,22312.0,844.0,2.66267599415,,,
广发期货,14168.0,-944.0,1.69078493569,,,,,,
弘业期货,11182.0,816.0,1.33444079269,,,,,,
徽商期货,15178.0,-773.0,1.81131661165,,,,21860.0,-21209.0,1.77832879396
招商期货,13325.0,-17.0,1.59018275466,,,,,,
新湖期货,,,,12957.0,590.0,1.54626626283,,,
格林大华期货,11740.0,-87.0,1.4010315602,,,,,,
永安期货,105023.0,9926.0,12.5332655492,40136.0,3906.0,4.78976172916,38238.0,-48050.0,3.11069242559
浙商期货,52821.0,1421.0,6.30356797629,34979.0,471.0,4.17433415199,,,
海通期货,20612.0,-894.0,2.45980089599,27022.0,-8173.0,3.22475935433,72827.0,-18143.0,5.9245357309
申银万国,13055.0,-2.0,1.55796141554,,,,64518.0,-5525.0,5.24859181741
银河期货,50837.0,-100.0,6.06680080291,48207.0,-902.0,5.75294109223,,,
长江期货,,,,,,,20256.0,250.0,1.64784208831
首创期货,,,,,,,27886.0,-14750.0,2.2685487991
鲁证期货,,,,,,,33160.0,14319.0,2.69759299212
