member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1374.0,135.0,0.845278375884,,,,,,
上海中期,,,,,,,6536.0,-598.0,1.0167129186
东吴期货,,,,1358.0,-6.0,0.835435250692,,,
东航期货,,,,,,,8730.0,90.0,1.35800241423
东证期货,,,,2380.0,-88.0,1.46416487235,35496.0,-2995.0,5.5216098162
中信建投,1465.0,28.0,0.901261150415,,,,4063.0,-347.0,0.632023345819
中信期货,4446.0,-680.0,2.7351584128,6458.0,244.0,3.97293140572,41732.0,-3766.0,6.49165598517
中国国际,3797.0,-124.0,2.33589664719,5758.0,52.0,3.54229467856,6415.0,-224.0,0.997890662917
中融汇信,,,,,,,7730.0,-1889.0,1.20244658213
五矿期货,,,,3268.0,8.0,2.01045832052,8020.0,-1077.0,1.24755777344
倍特期货,,,,3255.0,143.0,2.0024607813,,,
光大期货,2338.0,465.0,1.43832666872,3709.0,-49.0,2.28175945863,,,
兴证期货,2808.0,183.0,1.72746847124,3110.0,38.0,1.91325745924,3325.0,-1365.0,0.51722314173
冠通期货,5310.0,-239.0,3.26668717318,3531.0,-13.0,2.17225469086,,,
创元期货,,,,1099.0,-2.0,0.676099661643,,,
前二十名合计,73327.0,-1075.0,45.1104275608,91573.0,1141.0,56.3352814519,313865.0,-26398.0,48.8235312418
前五名合计,28839.0,-362.0,17.7416179637,43891.0,1021.0,27.0015379883,153904.0,-13019.0,23.9406647834
前十名合计,50184.0,-1658.0,30.8729621655,66102.0,568.0,40.6656413411,224323.0,-19442.0,34.894750924
华安期货,1484.0,20.0,0.912949861581,,,,,,
华泰长城,4848.0,-389.0,2.98246693325,3284.0,149.0,2.02030144571,12804.0,-2240.0,1.9917368742
华西期货,,,,,,,3823.0,-722.0,0.594689946115
华鑫期货,,,,,,,12951.0,-645.0,2.01460358152
南华期货,4117.0,292.0,2.53275915103,,,,11540.0,1837.0,1.79511430243
国信期货,1025.0,22.0,0.630575207628,,,,,,
国投期货,,,,,,,17532.0,-3335.0,2.72720484836
国泰君安,2534.0,-117.0,1.55890495232,1870.0,475.0,1.15041525684,12957.0,-965.0,2.01553691651
国贸期货,,,,1127.0,-26.0,0.693325130729,,,
国金期货,3379.0,15.0,2.07874500154,,,,,,
大地期货,1423.0,-42.0,0.875422946786,5796.0,30.0,3.56567210089,,,
大连良运,1061.0,71.0,0.652722239311,,,,,,
安信期货,1207.0,151.0,0.74254075669,1771.0,110.0,1.08951091972,,,
宝城期货,,,,1079.0,-3.0,0.663795755152,,,
广发期货,1345.0,-468.0,0.827437711473,810.0,-60.0,0.498308212858,9165.0,-3203.0,1.42566920119
弘业期货,1320.0,-16.0,0.812057828361,,,,,,
徽商期货,,,,,,,6612.0,-2078.0,1.02853516184
招商期货,,,,,,,3060.0,-1587.0,0.476000846224
新湖期货,1570.0,236.0,0.965856659489,3714.0,-573.0,2.28483543525,3405.0,1173.0,0.529667608298
方正中期,7170.0,274.0,4.41095047678,2708.0,-10.0,1.66594893879,25536.0,-1254.0,3.97227372849
格林大华,,,,,,,6646.0,2436.0,1.03382406013
永安期货,6139.0,-129.0,3.7766840972,12464.0,198.0,7.66779452476,11759.0,-234.0,1.82918102966
浙商期货,3615.0,-82.0,2.22393109812,6490.0,119.0,3.99261765611,,,
浙江中大,2527.0,-123.0,1.55459858505,2427.0,-56.0,1.4930790526,,,
海通期货,4735.0,-363.0,2.91294986158,5499.0,130.0,3.38295908951,30261.0,-885.0,4.70727503516
申万期货,4250.0,-421.0,2.61458012919,,,,13263.0,-518.0,2.06313700113
铜冠金源,,,,,,,13716.0,-960.0,2.13360379307
银河期货,5372.0,121.0,3.3048292833,12683.0,430.0,7.80252230083,20879.0,-4119.0,3.2478502184
鲁证期货,,,,1398.0,-196.0,0.860043063673,5983.0,-987.0,0.93069054345
