member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5457.0,1245.0,2.29853587856,,,,,,
东航期货,3774.0,-1506.0,1.58964163564,3205.0,719.0,1.34997388506,19439.0,4361.0,2.57882811173
东证期货,3697.0,1558.0,1.5572085657,,,,20366.0,322.0,2.70180633384
中信期货,9727.0,-628.0,4.09709702964,13674.0,420.0,5.75960777046,22314.0,2895.0,2.96023306164
中原期货,,,,3346.0,-953.0,1.40936431183,,,
中国国际,9628.0,784.0,4.05539736829,,,,,,
中大期货,,,,,,,12091.0,1534.0,1.60402339107
中粮期货,,,,5882.0,-377.0,2.47754957626,,,
五矿经易期货,,,,10810.0,-3400.0,4.55326605226,15671.0,12498.0,2.07895546782
光大期货,6737.0,2804.0,2.83768301518,5550.0,2229.0,2.3377082877,20453.0,77.0,2.71334797928
兴证期货,4288.0,-420.0,1.80614290769,,,,13783.0,2186.0,1.8284884955
冠通期货,12910.0,658.0,5.43780432329,9832.0,-283.0,4.14132394319,,,
前二十名合计,136565.0,658.0,57.522366182,165690.0,-1447.0,69.7900695837,360635.0,47467.0,47.8427736033
前五名合计,62292.0,3797.0,26.2379323707,84765.0,-5605.0,35.7037554968,119949.0,5765.0,15.9127451605
前十名合计,93838.0,1551.0,39.5253820363,122157.0,-3474.0,51.4535912254,218645.0,17499.0,29.0060122686
华泰期货,6221.0,-1928.0,2.62033932573,20874.0,-3023.0,8.79231041396,21607.0,474.0,2.86644060961
南华期货,,,,6169.0,-255.0,2.5984364733,14391.0,4499.0,1.90914735099
国投安信期货,4098.0,714.0,1.7261132546,15634.0,-233.0,6.58517682341,,,
国泰君安,6754.0,-920.0,2.84484356309,3382.0,-39.0,1.42452782505,18329.0,1812.0,2.43157263542
大地期货,6091.0,-1085.0,2.56558219467,,,,,,
宝城期货,,,,8101.0,1933.0,3.41221168264,,,
广发期货,,,,,,,20109.0,5162.0,2.66771204789
弘业期货,,,,,,,12600.0,2779.0,1.67154865003
徽商期货,,,,,,,21303.0,5538.0,2.82611118186
招商期货,,,,,,,14277.0,154.0,1.89402381559
方正中期,3697.0,-2037.0,1.5572085657,4369.0,809.0,1.84026081243,15598.0,2063.0,2.06927109866
格林大华期货,,,,5000.0,256.0,2.10604350243,,,
永安期货,20021.0,3734.0,8.43301939245,23773.0,631.0,10.0133944367,28947.0,-2532.0,3.84018402955
浙商期货,4531.0,-2416.0,1.90849662191,,,,,,
海通期货,10006.0,-751.0,4.21461425707,7299.0,361.0,3.07440230485,25778.0,-610.0,3.41977627781
申银万国,4183.0,982.0,1.76191599414,4798.0,-289.0,2.02095934494,14769.0,2931.0,1.95929381049
金瑞期货,3749.0,752.0,1.57911141813,4464.0,194.0,1.88027563897,14580.0,-1033.0,1.93422058074
银河期货,5743.0,-1117.0,2.4190015669,5991.0,375.0,2.52346132462,14230.0,2357.0,1.8877886738
鲁证期货,5253.0,235.0,2.21260930366,3537.0,-522.0,1.48981517362,,,
