member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8557.0,-820.0,6.49300391538,,,,12376.0,5817.0,3.17776590937
上海中期,3269.0,3.0,2.48049898322,5002.0,-1522.0,3.79548972592,13025.0,6070.0,3.34440861099
东航期货,,,,5920.0,502.0,4.49206301029,6408.0,1675.0,1.64537200608
东证期货,,,,2006.0,321.0,1.52214162139,,,
中信期货,12217.0,1681.0,9.27019151971,6337.0,-529.0,4.80848028652,14858.0,6033.0,3.81506511647
中粮期货,2522.0,1686.0,1.91367954594,,,,,,
光大期货,,,,2373.0,-242.0,1.80061917625,11001.0,730.0,2.82470933815
兴证期货,,,,3822.0,281.0,2.90011230158,,,
前二十名合计,88113.0,1654.0,66.8596533827,75700.0,2684.0,57.4407381552,193232.0,52814.0,49.6158744505
前五名合计,42730.0,-4924.0,32.4232858834,29307.0,877.0,22.2379882842,68881.0,16946.0,17.6864652233
前十名合计,64143.0,-1376.0,48.6713509576,50656.0,1626.0,38.4374905151,118048.0,29826.0,30.3109979048
华信万达期货,7180.0,1911.0,5.44814398883,,,,8585.0,5420.0,2.20435684647
华泰期货,1891.0,280.0,1.43488026224,5094.0,767.0,3.86529881325,9489.0,1800.0,2.43647549402
华鑫期货,7468.0,-8115.0,5.66667678393,,,,17617.0,-1002.0,4.52348917464
南华期货,,,,2513.0,367.0,1.90685039609,,,
国泰君安,7308.0,419.0,5.54526967554,4218.0,42.0,3.20059489483,11005.0,28.0,2.82573641182
国贸期货,3122.0,179.0,2.36895620239,,,,,,
国金期货,1876.0,-38.0,1.42349834583,,,,,,
广发期货,,,,2369.0,34.0,1.79758399854,9662.0,4222.0,2.48089642989
徽商期货,,,,,,,8102.0,2820.0,2.08033770182
招商期货,,,,6528.0,-29.0,4.95341002216,,,
方正中期,,,,2672.0,324.0,2.02749871005,7463.0,900.0,1.91626268436
格林大华期货,,,,2640.0,-152.0,2.00321728837,,,
永安期货,6331.0,-1043.0,4.80392751996,5428.0,166.0,4.118736152,8521.0,1739.0,2.18792366789
浙商期货,,,,2232.0,136.0,1.69362916199,,,
海通期货,2086.0,-294.0,1.58284517559,4201.0,185.0,3.18769538957,7395.0,-1872.0,1.89880243211
瑞达期货,,,,,,,6278.0,3138.0,1.61199211207
申银万国,2030.0,-478.0,1.54035268765,2620.0,302.0,1.98804139982,9682.0,3751.0,2.4860317982
福能期货,2246.0,6.0,1.70425228397,,,,,,
美尔雅,,,,2058.0,41.0,1.56159893162,7835.0,2425.0,2.0117805349
英大期货,3689.0,26.0,2.79919264273,,,,,,
西部期货,3186.0,1410.0,2.41751904574,4106.0,1763.0,3.11560991896,9333.0,2377.0,2.39641962122
银河期货,3144.0,1225.0,2.38564967979,3561.0,-73.0,2.70206695602,8206.0,3039.0,2.10704161702
长安期货,,,,,,,6391.0,3704.0,1.64100694302
长江期货,3154.0,-307.0,2.39323762406,,,,,,
集成期货,4938.0,3152.0,3.74692688257,,,,,,
首创期货,1899.0,771.0,1.44095061766,,,,,,
