member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1971.0,-168.0,1.77735695929,636.0,54.0,0.573515487623,2968.0,252.0,1.07761124666
上海东亚,262.0,-2.0,0.236259524776,254.0,8.0,0.229045493485,700.0,142.0,0.25415359591
上海中期,166.0,-162.0,0.149691149285,684.0,30.0,0.616799675369,1212.0,-181.0,0.44004879749
上海中财,1119.0,226.0,1.00906262681,277.0,-33.0,0.249785833446,1083.0,-164.0,0.39321192053
上海大陆,176.0,105.0,0.158708688399,598.0,39.0,0.539248838992,608.0,102.0,0.220750551876
上海浙石,315.0,2.0,0.284052482078,67.0,49.0,0.060417512061,99.0,44.0,0.035944579993
东兴期货,133.0,-244.0,0.119933270211,276.0,74.0,0.248884079535,966.0,262.0,0.350731962356
东吴期货,363.0,87.0,0.327336669823,538.0,73.0,0.48514360431,1244.0,163.0,0.451667247589
东方期货,0.0,-100.0,0.0,20.0,-2.0,0.0180350782272,132.0,81.0,0.0479261066574
东方汇金,62.0,13.0,0.0559087425042,140.0,40.0,0.12624554759,285.0,70.0,0.103476821192
东海期货,2193.0,-13.0,1.97754632761,730.0,29.0,0.658280355291,2822.0,497.0,1.02460206808
东航期货,1968.0,808.0,1.77465169755,1496.0,242.0,1.34902385139,4138.0,-323.0,1.5024108284
东证期货,1581.0,5.0,1.42567293386,1930.0,273.0,1.74038504892,5590.0,540.0,2.02959800163
中信建投,1112.0,79.0,1.00275034943,1744.0,-76.0,1.57265882141,5091.0,765.0,1.8484227954
中信期货,4944.0,-1365.0,4.45827133775,3831.0,-228.0,3.45461923441,9293.0,451.0,3.37407052399
中原期货,61.0,-55.0,0.0550069885928,424.0,169.0,0.382343658416,714.0,204.0,0.259236667829
中国国际,2392.0,377.0,2.15699535597,1613.0,275.0,1.45452905902,3812.0,-268.0,1.38404786801
中大期货,663.0,-9.0,0.59786284323,715.0,57.0,0.644754046621,1792.0,-171.0,0.65063320553
中天期货,84.0,-56.0,0.075747328554,118.0,43.0,0.10640696154,285.0,11.0,0.103476821192
中州期货,366.0,16.0,0.330041931557,265.0,-32.0,0.23896478651,1212.0,632.0,0.44004879749
中投期货,111.0,-31.0,0.100094684161,1219.0,103.0,1.09923801794,1404.0,-273.0,0.509759498083
中粮期货,2686.0,156.0,2.42211100591,474.0,138.0,0.427431353983,1716.0,-2469.0,0.623039386546
中航期货,95.0,-35.0,0.085666621579,244.0,-36.0,0.220027954371,1093.0,485.0,0.396842686186
中融汇信,166.0,3.0,0.149691149285,949.0,-559.0,0.855764461878,1222.0,-157.0,0.443679563146
中衍期货,87.0,-9.0,0.0784525902881,303.0,44.0,0.273231435141,923.0,318.0,0.335119670036
中辉期货,2295.0,303.0,2.06952522657,1727.0,93.0,1.55732900491,5408.0,-33.0,1.96351806669
中金期货,409.0,-24.0,0.368817349745,57.0,6.0,0.0513999729474,46.0,-730.0,0.016701522017
中钢期货,237.0,161.0,0.213715676992,206.0,38.0,0.18576130574,575.0,370.0,0.208769025212
中银国际,38.0,0.0,0.0342666486316,108.0,-18.0,0.0973894224266,310.0,-52.0,0.112553735332
九州期货,25.0,15.0,0.0225438477839,39.0,-6.0,0.0351684025429,81.0,21.0,0.0294092018125
云晨期货,23.0,-13.0,0.0207403399612,69.0,1.0,0.0622210198837,76.0,-105.0,0.0275938189845
五矿经易,2162.0,-17.0,1.94959195636,2708.0,50.0,2.44194959196,3589.0,-2305.0,1.30308179389
信达期货,776.0,18.0,0.699761035213,1099.0,20.0,0.991027548582,2556.0,-126.0,0.928023701638
倍特期货,145.0,2.0,0.130754317147,144.0,26.0,0.129852563235,564.0,163.0,0.204775182991
先融期货,204.0,47.0,0.183957797917,136.0,-10.0,0.122638531945,1615.0,1134.0,0.586368653422
光大期货,2155.0,-635.0,1.94327967898,2765.0,121.0,2.4933495649,6392.0,56.0,2.32078540723
兴业期货,46.0,-7.0,0.0414806799224,87.0,-2.0,0.0784525902881,119.0,-88.0,0.0432061113048
兴证期货,1480.0,-196.0,1.33459578881,2675.0,-4.0,2.41219171288,3466.0,443.0,1.25842337632
冠通期货,661.0,-103.0,0.596059335407,193.0,10.0,0.174038504892,1001.0,355.0,0.363439642152
创元期货,144.0,9.0,0.129852563235,276.0,-15.0,0.248884079535,554.0,-248.0,0.201144417335
前二十名合计,64349.0,3441.0,58.0269624419,61074.0,4661.0,55.0737183823,148223.0,3609.0,53.8162977809
前五名合计,28255.0,1107.0,25.4790567654,25162.0,2714.0,22.6899319176,64053.0,6282.0,23.2561432555
前十名合计,42506.0,3122.0,38.3299517562,40371.0,3549.0,36.4047071554,97438.0,1026.0,35.3774543976
