member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8233.0,-220.0,1.72711462981,5577.0,41.0,1.16994027578,27547.0,3060.0,1.56980852519
中信建投,9980.0,-5794.0,2.09359941765,,,,26641.0,10905.0,1.51817870982
中信期货,15019.0,-795.0,3.15067832202,22909.0,-835.0,4.80583858307,43570.0,702.0,2.48290403465
中粮期货,,,,11982.0,-5264.0,2.51357797819,33446.0,12337.0,1.90597219056
五矿经易,,,,13406.0,-581.0,2.81230398728,,,
倍特期货,,,,5524.0,-807.0,1.15882196224,,,
光大期货,7955.0,-1794.0,1.6687959286,5712.0,-159.0,1.19826050838,,,
冠通期货,,,,,,,25936.0,-8806.0,1.47800319125
前二十名合计,246754.0,-27728.0,51.7639309322,348107.0,-39049.0,73.0257126734,961943.0,135157.0,54.8178139959
前五名合计,95092.0,-8440.0,19.9483522869,187876.0,-15838.0,39.4125334861,454369.0,63431.0,25.8929222703
前十名合计,160679.0,-12519.0,33.7071604037,263968.0,-23897.0,55.3750752584,663844.0,107832.0,37.8301800775
华信万达,,,,10334.0,-939.0,2.16786136092,34167.0,15648.0,1.94705949396
华泰期货,18695.0,-285.0,3.92182776683,12156.0,-317.0,2.55007961132,33196.0,3537.0,1.89172555277
南华期货,11983.0,-1031.0,2.51378775769,11855.0,-2012.0,2.48693598159,25299.0,4786.0,1.44170275815
同信久恒,,,,,,,51512.0,14072.0,2.93549122407
国信期货,8619.0,-1480.0,1.80808951711,,,,,,
国投安信,,,,28789.0,259.0,6.03934204757,31103.0,-16727.0,1.77245270116
国泰君安,21773.0,-1836.0,4.56752907019,17980.0,-4154.0,3.77183542379,105752.0,14408.0,6.02644175974
大越期货,9290.0,383.0,1.94885156212,,,,,,
宏源期货,7385.0,-1583.0,1.54922161316,,,,,,
广发期货,14025.0,-1770.0,2.94215749825,9280.0,-747.0,1.94675376712,31129.0,6196.0,1.77393435149
广永期货,,,,7329.0,230.0,1.53747396112,,,
徽商期货,9971.0,868.0,2.09171140215,9135.0,-134.0,1.9163357395,45144.0,2725.0,2.5726008662
招商期货,9718.0,-4059.0,2.03863718845,,,,,,
方正中期,13089.0,-396.0,2.74580388554,,,,33626.0,2787.0,1.91622976977
永安期货,25561.0,-3041.0,5.3621738191,89583.0,-8450.0,18.7926770172,52983.0,3384.0,3.01931844085
浙商期货,8215.0,-847.0,1.7233385988,20879.0,-2792.0,4.37998619651,,,
海通期货,13755.0,-2086.0,2.88551703305,7411.0,-5361.0,1.55467588018,90739.0,-1306.0,5.17090266697
申万期货,14044.0,-2483.0,2.94614330877,12670.0,-3079.0,2.65790627471,46366.0,12076.0,2.64223843173
盛达期货,,,,19880.0,72.0,4.17041647524,,,
铜冠金源,,,,,,,153383.0,32873.0,8.74076817871
银河期货,12735.0,1204.0,2.67154194226,25716.0,-4020.0,5.39468964172,40228.0,13250.0,2.29245498062
长江期货,,,,,,,30176.0,9250.0,1.71962616822
鲁证期货,6709.0,-683.0,1.40741067064,,,,,,
