member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15853.0,-1084.0,1.1528398125,,,
东海期货,,,,13758.0,-2836.0,1.0004901369,102195.0,18220.0,4.08992021464
东航期货,33721.0,-3752.0,2.45221165188,,,,39888.0,-4318.0,1.59634754657
东证期货,,,,,,,51427.0,2213.0,2.05814694338
中信建投,25652.0,-2201.0,1.86542905886,,,,,,
中信期货,69713.0,6158.0,5.06957180651,,,,64539.0,3639.0,2.58289897483
中国国际,30957.0,-6507.0,2.25121188895,57328.0,518.0,4.16892706559,,,
中粮期货,,,,27533.0,-7256.0,2.00221652416,,,
中银国际,21259.0,61.0,1.54596742408,56976.0,-3004.0,4.14332941127,,,
信达期货,,,,25636.0,-138.0,1.86426552912,,,
光大期货,,,,,,,50548.0,10593.0,2.02296870698
冠通期货,,,,,,,160179.0,41504.0,6.41048319449
前二十名合计,754958.0,-42556.0,54.9010054351,1203332.0,-77139.0,87.5070357189,1340174.0,196351.0,53.6347642618
前五名合计,352440.0,-12029.0,25.6296513919,785012.0,-24239.0,57.0865506143,541628.0,145105.0,21.6763570235
前十名合计,514685.0,-30472.0,37.4282065789,1001357.0,-41882.0,72.8192907414,864442.0,211641.0,34.5956143665
华安期货,,,,,,,41907.0,-6022.0,1.67714943427
华泰期货,81627.0,9978.0,5.93596514065,20106.0,376.0,1.46212056204,94578.0,34581.0,3.78508218661
南华期货,28069.0,-297.0,2.04119477052,,,,57527.0,8952.0,2.30227349858
国信期货,23932.0,-1439.0,1.7403496116,,,,,,
国投安信期货,,,,12846.0,436.0,0.93416894161,45680.0,770.0,1.82814771177
国泰君安,38704.0,5419.0,2.8145784459,23369.0,-12773.0,1.6994079088,66152.0,25761.0,2.64745243934
国海良时,21978.0,-1011.0,1.59825354186,,,,,,
国联期货,21625.0,-717.0,1.57258316692,,,,60068.0,23966.0,2.40396621609
国贸期货,27832.0,9607.0,2.02395998621,255758.0,-11662.0,18.5988774847,51075.0,26109.0,2.04405964052
大地期货,,,,34726.0,174.0,2.5252958638,,,
安粮期货,,,,11641.0,-23.0,0.846540607915,,,
广发期货,31481.0,-1241.0,2.289317488,,,,,,
建信期货,27947.0,-769.0,2.03232285623,193371.0,-7051.0,14.0620568588,,,
弘业期货,23123.0,-2952.0,1.68151863902,,,,48226.0,-18314.0,1.93004053301
徽商期货,,,,,,,67390.0,5034.0,2.69699812383
新湖期货,,,,110460.0,-433.0,8.03271845635,,,
方正中期,21389.0,-12000.0,1.55542110323,,,,48896.0,12962.0,1.95685443334
永安期货,112509.0,-15083.0,8.18172298393,35916.0,-7080.0,2.61183338836,64665.0,8136.0,2.58794158892
浙商期货,,,,35568.0,-7407.0,2.58652661647,,,
海通期货,38017.0,-6646.0,2.76461938761,30470.0,-12210.0,2.21579695242,109748.0,35938.0,4.39219691488
深圳瑞龙,,,,20763.0,251.0,1.50989800207,,,
渤海期货,25536.0,-663.0,1.85699346823,,,,,,
申银万国,,,,,,,40558.0,-48235.0,1.62316144689
通惠期货,,,,53159.0,-326.0,3.86575484719,,,
银河期货,49887.0,-18501.0,3.62781301495,168095.0,-5611.0,12.2239707489,74928.0,14862.0,2.99867451287
