member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59.0,-49.0,0.0495045351189,904.0,237.0,0.758510165211,2416.0,501.0,0.91684629163
上海东亚,2015.0,1940.0,1.6907057333,317.0,-78.0,0.265981993774,3132.0,2155.0,1.18856067276
上海中期,321.0,-222.0,0.269338233443,842.0,40.0,0.70648845034,1962.0,607.0,0.74455812259
上海中财,6595.0,2970.0,5.53360015439,2019.0,-68.0,1.69406197297,4776.0,2054.0,1.81244117915
上海大陆,135.0,-70.0,0.113273088831,223.0,-180.0,0.187110361551,698.0,-327.0,0.264883572665
上海浙石,20.0,-39.0,0.0167811983454,6.0,-11.0,0.00503435950361,78.0,5.0,0.0296001700112
东兴期货,28.0,-33.0,0.0234936776835,723.0,30.0,0.606640320185,211.0,-8.0,0.080072254774
东吴期货,31.0,-6.0,0.0260108574353,89.0,9.0,0.0746763326369,923.0,141.0,0.350268678466
东方期货,0.0,-1.0,0.0,3.0,0.0,0.00251717975181,9.0,-30.0,0.00341540423207
东方汇金,34.0,-6.0,0.0285280371871,32.0,-30.0,0.0268499173526,196.0,-295.0,0.0743799143872
东海期货,1996.0,-29.0,1.67476359487,789.0,104.0,0.662018274725,1451.0,539.0,0.550639060081
东航期货,541.0,-351.0,0.453931415242,616.0,46.0,0.516860909038,5587.0,1217.0,2.12020704939
东证期货,1113.0,307.0,0.93387368792,517.0,77.0,0.433793977228,5290.0,2974.0,2.00749870974
中信建投,853.0,-222.0,0.71571810943,439.0,24.0,0.368347303681,3510.0,-1984.0,1.33200765051
中信期货,4637.0,727.0,3.89072083637,4781.0,1297.0,4.01154546446,7494.0,1813.0,2.84389325723
中原期货,232.0,56.0,0.194661900806,279.0,21.0,0.234097716918,791.0,311.0,0.300176083063
中国国际,2231.0,-88.0,1.87194267543,5727.0,-1692.0,4.8052961462,6914.0,3109.0,2.62378942894
中大期货,600.0,-2416.0,0.503435950361,620.0,245.0,0.520217148707,4847.0,1411.0,1.83938492365
中天期货,100.0,-37.0,0.0839059917269,56.0,34.0,0.046987355367,387.0,-200.0,0.146862381979
中州期货,20.0,-14.0,0.0167811983454,34.0,15.0,0.0285280371871,131.0,-30.0,0.0497131060445
中投期货,465.0,57.0,0.39016286153,446.0,186.0,0.374220723102,1515.0,498.0,0.574926379064
中粮期货,61.0,-89.0,0.0511826549534,1253.0,-151.0,1.05134207634,720.0,-317.0,0.273232338565
中航期货,94.0,-4.0,0.0788716322233,438.0,339.0,0.367508243764,931.0,752.0,0.353304593339
中融汇信,130.0,-292.0,0.109077789245,56.0,-97.0,0.046987355367,1291.0,9.0,0.489920762622
中衍期货,341.0,86.0,0.286119431789,222.0,19.0,0.186271301634,1279.0,-466.0,0.485366890312
中辉期货,609.0,35.0,0.510987489617,503.0,-522.0,0.422047138386,4083.0,2444.0,1.54945505328
中金期货,221.0,-21.0,0.185432241716,,,,21.0,15.0,0.00796927654149
中钢期货,1.0,0.0,0.000839059917269,166.0,19.0,0.139283946267,65.0,-16.0,0.0246668083427
中银国际,0.0,-4.0,0.0,3.0,-8.0,0.00251717975181,74.0,10.0,0.0280822125748
九州期货,11.0,1.0,0.00922965908996,12.0,-7.0,0.0100687190072,60.0,41.0,0.0227693615471
云晨期货,2.0,1.0,0.00167811983454,1.0,-12.0,0.000839059917269,29.0,5.0,0.0110051914144
五矿经易,415.0,5.0,0.348209865667,607.0,-117.0,0.509309369782,3744.0,226.0,1.42080816054
信达期货,1012.0,176.0,0.849128636276,1219.0,399.0,1.02281403915,1833.0,-346.0,0.695603995264
倍特期货,216.0,23.0,0.18123694213,460.0,-4.0,0.385967561944,537.0,247.0,0.203785785847
先融期货,1.0,-232.0,0.000839059917269,22.0,-3.0,0.0184593181799,449.0,138.0,0.170390722244
光大期货,776.0,-12.0,0.651110495801,462.0,-55.0,0.387645681778,5259.0,1023.0,1.9957345396
兴业期货,6.0,1.0,0.00503435950361,71.0,47.0,0.0595732541261,62.0,-15.0,0.0235283402653
兴证期货,432.0,-103.0,0.36247388426,1086.0,-17.0,0.911219070154,1900.0,-1437.0,0.721029782325
冠通期货,1369.0,241.0,1.14867302674,603.0,73.0,0.505953130113,1340.0,-1606.0,0.508515741219
创元期货,301.0,37.0,0.252557035098,261.0,-56.0,0.218994638407,2309.0,-2243.0,0.876240930204
前二十名合计,86433.0,5818.0,72.5224658293,82984.0,-694.0,69.6285481746,134972.0,6222.0,51.2204377789
前五名合计,54328.0,3201.0,45.5844471854,47908.0,640.0,40.1976825165,49346.0,-6882.0,18.7262819151
前十名合计,69724.0,3930.0,58.5026136716,66160.0,-185.0,55.5122041265,84135.0,-1139.0,31.9283372294
北京金鹏,26.0,-8.0,0.021815557849,146.0,136.0,0.122502747921,232.0,154.0,0.0880415313155
北京首创,462.0,80.0,0.387645681778,153.0,-1.0,0.128376167342,875.0,62.0,0.332053189229
华信万达,1308.0,698.0,1.09749037179,14535.0,90.0,12.1957358975,10078.0,5056.0,3.82449376119
华创期货,72.0,-5.0,0.0604123140433,163.0,85.0,0.136766766515,198.0,-23.0,0.0751388931054
华安期货,80.0,-8.0,0.0671247933815,210.0,12.0,0.176202582626,1288.0,-302.0,0.488782294544
华泰期货,1771.0,-157.0,1.48597511348,3997.0,226.0,3.35372248932,4795.0,-788.0,1.81965147697
华联期货,177.0,-57.0,0.148513605357,92.0,-9.0,0.0771935123887,382.0,-38.0,0.144964935183
华融期货,379.0,199.0,0.318003708645,416.0,13.0,0.349048925584,466.0,-220.0,0.176842041349
华西期货,70.0,-26.0,0.0587341942088,114.0,6.0,0.0956528305686,2562.0,-3112.0,0.972251738061
华金期货,,,,16.0,15.0,0.0134249586763,17.0,8.0,0.00645131910501
华鑫期货,309.0,-183.0,0.259269514436,148.0,-16.0,0.124180867756,723.0,309.0,0.274370806643
华闻期货,302.0,-112.0,0.253396095015,1462.0,169.0,1.22670559905,667.0,414.0,0.253119402532
华龙期货,5.0,-102.0,0.00419529958634,868.0,-9.0,0.728304008189,185.0,57.0,0.0702055314369
南华期货,1068.0,279.0,0.896115991643,873.0,278.0,0.732499307776,8195.0,-2169.0,3.10991529798
南证期货,42.0,-38.0,0.0352405165253,81.0,-22.0,0.0679638532988,256.0,-31.0,0.0971492759343
同信久恒,14.0,2.0,0.0117468388418,15.0,9.0,0.012585898759,155.0,85.0,0.0588208506633
和合期货,8.0,-48.0,0.00671247933815,10.0,3.0,0.00839059917269,1325.0,833.0,0.502823400832
和融期货,,,,,,,8.0,2.0,0.00303591487295
国信期货,539.0,65.0,0.452253295408,1821.0,-722.0,1.52792810935,6201.0,1911.0,2.35321351589
国元期货,213.0,45.0,0.178719762378,385.0,-35.0,0.323038068148,1468.0,-1034.0,0.557090379186
国富期货,150.0,26.0,0.12585898759,245.0,-2.0,0.205569679731,1626.0,-112.0,0.617049697926
国投安信,809.0,-29.0,0.67879947307,719.0,32.0,0.603284080516,6723.0,-1213.0,2.55130696135
国泰君安,2301.0,-293.0,1.93067686964,1872.0,73.0,1.57072016513,4168.0,588.0,1.58171164881
国海良时,3974.0,588.0,3.33442411123,205.0,10.0,0.17200728304,3064.0,-106.0,1.16275539634
国联期货,811.0,182.0,0.680477592905,1173.0,783.0,0.984217282956,3891.0,1876.0,1.47659309633
国贸期货,236.0,11.0,0.198018140475,1013.0,-210.0,0.849967696193,1349.0,515.0,0.511931145451
国都期货,24.0,-40.0,0.0201374380144,19.0,-2.0,0.0159421384281,282.0,86.0,0.107015999271
国金期货,145.0,-76.0,0.121663688004,443.0,202.0,0.37170354335,2352.0,769.0,0.892558972646
大地期货,983.0,-1.0,0.824795898675,4766.0,-18.0,3.9989595657,617.0,-577.0,0.234144934576
大有期货,21.0,-172.0,0.0176202582626,69.0,12.0,0.0578951342915,998.0,161.0,0.3787303804
大越期货,448.0,-162.0,0.375898842936,568.0,76.0,0.476586033009,950.0,-699.0,0.360514891162
大连良运,2.0,1.0,0.00167811983454,2.0,1.0,0.00167811983454,42.0,-31.0,0.015938553083
大通期货,16.0,7.0,0.0134249586763,200.0,100.0,0.167811983454,1007.0,-589.0,0.382145784632
天富期货,41.0,-2.0,0.034401456608,13.0,-3.0,0.0109077789245,21.0,1.0,0.00796927654149
天风期货,63.0,-9.0,0.0528607747879,71.0,-1.0,0.0595732541261,136.0,-39.0,0.0516105528401
天鸿期货,608.0,521.0,0.510148429699,24.0,19.0,0.0201374380144,1256.0,1250.0,0.476638635053
安粮期货,446.0,-53.0,0.374220723102,115.0,-40.0,0.0964918904859,2315.0,753.0,0.878517866359
宏源期货,927.0,-127.0,0.777808543308,1171.0,-46.0,0.982539163122,3777.0,563.0,1.43333130939
宝城期货,876.0,-232.0,0.735016487527,824.0,86.0,0.691385371829,1008.0,-564.0,0.382525273991
山西三立,13.0,8.0,0.0109077789245,3.0,-2.0,0.00251717975181,54.0,25.0,0.0204924253924
山金期货,9.0,-4.0,0.00755153925542,15.0,12.0,0.012585898759,64.0,2.0,0.0242873189836
平安期货,148.0,64.0,0.124180867756,35.0,-5.0,0.0293670971044,575.0,33.0,0.218206381493
广发期货,1479.0,-200.0,1.24096961764,1148.0,235.0,0.963240785024,8447.0,-2426.0,3.20554661647
广州期货,868.0,-389.0,0.728304008189,278.0,28.0,0.233258657001,705.0,-1065.0,0.267539998178
广州金控,462.0,-90.0,0.387645681778,119.0,1.0,0.099848130155,1051.0,-370.0,0.398843316433
建信期货,986.0,29.0,0.827313078427,4343.0,-1216.0,3.6440372207,1757.0,-890.0,0.666762803971
弘业期货,431.0,-39.0,0.361634824343,711.0,-152.0,0.596571601178,2107.0,-618.0,0.799584079662
德盛期货,26.0,6.0,0.021815557849,53.0,-14.0,0.0444701756152,270.0,-53.0,0.102462126962
徽商期货,829.0,-169.0,0.695580671416,1125.0,218.0,0.943942406927,7457.0,123.0,2.82985215095
恒泰期货,59.0,-48.0,0.0495045351189,613.0,142.0,0.514343729286,1120.0,-9.0,0.425028082213
招商期货,271.0,-60.0,0.22738523758,804.0,202.0,0.674604173484,1604.0,-459.0,0.608700932026
招金期货,215.0,-498.0,0.180397882213,88.0,-15.0,0.0738372727196,1057.0,611.0,0.401120252588
文峰期货,8.0,-9.0,0.00671247933815,39.0,-2.0,0.0327233367735,69.0,58.0,0.0261847657792
新晟期货,113.0,-2.0,0.0948137706514,52.0,6.0,0.043631115698,384.0,-216.0,0.145723913901
新湖期货,1782.0,240.0,1.49520477257,2106.0,620.0,1.76706018577,3942.0,1688.0,1.49594705364
新疆天利,1.0,1.0,0.000839059917269,3.0,3.0,0.00251717975181,4.0,-1.0,0.00151795743647
方正中期,6124.0,374.0,5.13840293335,6108.0,1056.0,5.12497797468,6072.0,1681.0,2.30425938857
晟鑫期货,8.0,2.0,0.00671247933815,9.0,-5.0,0.00755153925542,663.0,356.0,0.251601445095
格林大华,2253.0,-205.0,1.89040199361,544.0,-130.0,0.456448594994,843.0,-10.0,0.319909529737
民生期货,183.0,-2.0,0.15354796486,290.0,113.0,0.243327376008,173.0,50.0,0.0656516591275
永安期货,25010.0,-1529.0,20.9848885309,16757.0,-111.0,14.0601270337,5910.0,-2965.0,2.24278211239
汇鑫期货,20.0,-3.0,0.0167811983454,35.0,-22.0,0.0293670971044,73.0,-113.0,0.0277027232156
江信国盛,64.0,0.0,0.0536998347052,3.0,1.0,0.00251717975181,9.0,-32.0,0.00341540423207
江苏东华,18.0,-36.0,0.0151030785108,5.0,2.0,0.00419529958634,306.0,80.0,0.11612374389
江苏新纪元,111.0,50.0,0.0931356508168,411.0,295.0,0.344853625997,635.0,-94.0,0.24097574304
江西瑞奇,735.0,-694.0,0.616709039192,181.0,44.0,0.151869845026,1628.0,835.0,0.617808676645
河北恒银,2.0,-1.0,0.00167811983454,173.0,-102.0,0.145157365687,233.0,2.0,0.0884210206746
津投期货,8.0,-18.0,0.00671247933815,,,,78.0,-54.0,0.0296001700112
浙商期货,1954.0,348.0,1.63952307834,1860.0,-12.0,1.56065144612,2588.0,828.0,0.982118461398
浙江新世纪,397.0,149.0,0.333106787156,50.0,11.0,0.0419529958634,600.0,128.0,0.227693615471
海航期货,150.0,-47.0,0.12585898759,914.0,-15.0,0.766900764384,374.0,-176.0,0.14192902031
海证期货,111.0,59.0,0.0931356508168,7.0,-1.0,0.00587341942088,130.0,-36.0,0.0493336166854
海通期货,1323.0,-227.0,1.11007627055,1587.0,532.0,1.33158808871,14077.0,-9913.0,5.34207170831
深圳瑞龙,468.0,84.0,0.392680041282,118.0,-412.0,0.0990090702377,1812.0,1300.0,0.687634718722
深圳金汇,8.0,-6.0,0.00671247933815,20.0,7.0,0.0167811983454,693.0,523.0,0.262986125869
混沌天成,1657.0,30.0,1.39032228291,132.0,10.0,0.110755909079,98.0,-758.0,0.0371899571936
渤海期货,166.0,0.0,0.139283946267,152.0,1.0,0.127537107425,229.0,-249.0,0.0869030632381
瑞达期货,833.0,-321.0,0.698936911085,374.0,-16.0,0.313808409058,1361.0,-231.0,0.51648501776
申银万国,4680.0,1179.0,3.92680041282,1587.0,10.0,1.33158808871,8549.0,2570.0,3.2442545311
盛达期货,,,,21.0,13.0,0.0176202582626,53.0,9.0,0.0201129360333
神华期货,40.0,0.0,0.0335623966907,156.0,2.0,0.130893347094,578.0,53.0,0.21934484957
福能期货,120.0,34.0,0.100687190072,2317.0,11.0,1.94410182831,641.0,-227.0,0.243252679195
第一创业,3.0,2.0,0.00251717975181,7.0,5.0,0.00587341942088,17.0,-11.0,0.00645131910501
红塔期货,110.0,61.0,0.0922965908996,14.0,-1.0,0.0117468388418,476.0,345.0,0.18063693494
美尔雅期货,1363.0,-298.0,1.14363866724,480.0,105.0,0.402748760289,3819.0,789.0,1.44926986247
英大期货,87.0,-36.0,0.0729982128024,457.0,0.0,0.383450382192,578.0,87.0,0.21934484957
西南期货,4.0,2.0,0.00335623966907,23.0,9.0,0.0192983780972,39.0,-8.0,0.0148000850056
西部期货,261.0,94.0,0.218994638407,201.0,35.0,0.168651043371,4133.0,166.0,1.56842952124
财达期货,8.0,-2.0,0.00671247933815,4.0,2.0,0.00335623966907,54.0,-60.0,0.0204924253924
迈科期货,88.0,5.0,0.0738372727196,191.0,0.0,0.160260444198,3307.0,330.0,1.2549713106
通惠期货,1.0,0.0,0.000839059917269,,,,26.0,25.0,0.00986672333708
道通期货,10.0,1.0,0.00839059917269,1.0,0.0,0.000839059917269,63.0,49.0,0.0239078296245
金信期货,12.0,-92.0,0.0100687190072,244.0,12.0,0.204730619814,122.0,2.0,0.0462977018124
金元期货,265.0,47.0,0.222350878076,49.0,-8.0,0.0411139359462,2007.0,489.0,0.761635143751
金瑞期货,345.0,124.0,0.289475671458,702.0,-41.0,0.589020061923,1561.0,955.0,0.592382889584
金石期货,76.0,8.0,0.0637685537124,55.0,40.0,0.0461482954498,322.0,148.0,0.122195573636
鑫鼎盛期货,,,,4.0,4.0,0.00335623966907,4.0,-6.0,0.00151795743647
铜冠金源,15.0,5.0,0.012585898759,108.0,54.0,0.090618471065,1027.0,566.0,0.389735571815
银河期货,11919.0,207.0,10.0007551539,2829.0,172.0,2.37370050595,3549.0,-6637.0,1.34680773551
锦泰期货,31.0,-8.0,0.0260108574353,198.0,-122.0,0.166133863619,258.0,149.0,0.0979082546525
长安期货,39.0,26.0,0.0327233367735,11.0,-40.0,0.00922965908996,1114.0,-869.0,0.422751146058
长江期货,842.0,217.0,0.70648845034,873.0,-213.0,0.732499307776,3188.0,772.0,1.20981207687
集成期货,871.0,381.0,0.730821187941,151.0,118.0,0.126698047508,2079.0,368.0,0.788958377607
首创京都,1.0,0.0,0.000839059917269,39.0,10.0,0.0327233367735,32.0,-18.0,0.0121436594918
鲁证期货,937.0,96.0,0.786199142481,1257.0,-960.0,1.05469831601,2576.0,663.0,0.977564589089
黑龙江时代,,,,13.0,10.0,0.0109077789245,126.0,123.0,0.0478156592489
