member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1013.0,-31.0,3.96275867465,214.0,-86.0,1.38028895769
东航期货,166.0,-8.0,0.649376051324,,,,,,
中信建投,,,,,,,185.0,30.0,1.19324045408
中信期货,1358.0,-70.0,5.3123655283,2497.0,-65.0,9.76802409733,1887.0,250.0,12.1710526316
中金期货,1136.0,-18.0,4.44392285725,543.0,-6.0,2.12416383054,,,
乾坤期货,411.0,-175.0,1.60779251262,,,,,,
五矿经易,3826.0,-8.0,14.9669444118,,,,324.0,-81.0,2.08978328173
光大期货,236.0,-13.0,0.923209325979,496.0,-164.0,1.94030434613,523.0,84.0,3.37332301342
兴证期货,346.0,-38.0,1.35351875758,929.0,25.0,3.63415874506,477.0,5.0,3.076625387
前二十名合计,17496.0,-495.0,68.442671048,16395.0,-521.0,64.1356648281,9786.0,1311.0,63.1191950464
前五名合计,12668.0,207.0,49.5559989047,8527.0,-83.0,33.3568047569,5127.0,1013.0,33.0688854489
前十名合计,15493.0,-291.0,60.6071274889,12392.0,-297.0,48.4763134217,7340.0,1173.0,47.342621259
华信万达,161.0,-1.0,0.629816531706,,,,,,
华泰期货,677.0,-102.0,2.6483589563,600.0,32.0,2.34714235418,574.0,37.0,3.70227038184
华西期货,,,,,,,190.0,35.0,1.22549019608
南华期货,263.0,-73.0,1.02883073192,261.0,-22.0,1.02100692407,337.0,26.0,2.17363261094
国信期货,,,,426.0,-44.0,1.66647107147,190.0,-29.0,1.22549019608
国投安信,,,,260.0,4.0,1.01709502015,,,
国泰君安,1782.0,462.0,6.97101279193,1462.0,-27.0,5.71920353636,1265.0,243.0,8.15918472652
天风期货,,,,1997.0,-22.0,7.81207213551,,,
广发期货,184.0,-13.0,0.71979032195,269.0,-15.0,1.05230215546,,,
建信期货,,,,295.0,-2.0,1.15401165747,,,
招商期货,,,,603.0,-88.0,2.35887806595,295.0,-9.0,1.90273477812
方正中期,146.0,41.0,0.571137972851,,,,,,
永安期货,569.0,-115.0,2.22587333255,720.0,-39.0,2.81657082502,518.0,88.0,3.34107327141
浙商期货,172.0,-18.0,0.672847474866,,,,368.0,47.0,2.37358101135
海通期货,749.0,-65.0,2.93001603881,1558.0,62.0,6.09474631303,513.0,-6.0,3.30882352941
申银万国,183.0,-10.0,0.715878418026,799.0,-21.0,3.12561123499,227.0,15.0,1.46413828689
福能期货,419.0,-41.0,1.63908774401,,,,,,
第一创业,,,,,,,188.0,178.0,1.21259029928
西南期货,,,,313.0,16.0,1.2244259281,,,
西部期货,,,,,,,335.0,137.0,2.16073271414
银河期货,4566.0,-159.0,17.8617533153,814.0,-91.0,3.18428979384,878.0,399.0,5.66305469556
鲁证期货,146.0,-71.0,0.571137972851,540.0,-23.0,2.11242811877,298.0,-52.0,1.92208462332
