member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5746.0,-48.0,1.52739935406,,,,198.0,110.0,0.0505537938324
上海中期,431.0,-32.0,0.114568242534,,,,11295.0,-6268.0,2.88386414817
上海大陆,2689.0,613.0,0.714788872792,,,,,,
东吴期货,260.0,0.0,0.0691130929438,,,,,,
东方汇金,,,,,,,3301.0,-438.0,0.842818552732
东海期货,,,,7796.0,290.0,2.07232950996,250.0,60.0,0.0638305477682
东证期货,1821.0,36.0,0.484057470195,4181.0,296.0,1.11139169845,9499.0,-3323.0,2.425305493
中信建投,1204.0,10.0,0.320046784248,645.0,-80.0,0.171453634418,,,
中信期货,15116.0,745.0,4.01812889592,12417.0,598.0,3.30068182724,8537.0,-8300.0,2.17968554519
中国国际,1196.0,88.0,0.317920227542,1874.0,404.0,0.498145908372,470.0,-405.0,0.120001429804
中大期货,190.0,-25.0,0.0505057217666,,,,2098.0,202.0,0.535665956871
中州期货,,,,,,,9519.0,-1680.0,2.43041193682
中粮期货,18608.0,-149.0,4.94637089807,8930.0,559.0,2.37376892303,765.0,635.0,0.195321476171
中航期货,,,,,,,351.0,-209.0,0.0896180890666
中融汇信,,,,,,,9796.0,-3291.0,2.50113618375
中钢期货,,,,3392.0,28.0,0.901660043329,,,
中银国际,931.0,0.0,0.247478036657,200.0,0.0,0.0531639176491,,,
云晨期货,190.0,-10.0,0.0505057217666,2271.0,-80.0,0.603676284905,,,
五矿经易,16552.0,739.0,4.39984582464,12548.0,988.0,3.3355041933,14223.0,-1918.0,3.63144752363
信达期货,,,,110.0,0.0,0.029240154707,,,
倍特期货,1567.0,-35.0,0.416539294781,,,,,,
光大期货,,,,1704.0,-42.0,0.45295657837,,,
兴业期货,,,,120.0,0.0,0.0318983505895,,,
兴证期货,,,,552.0,12.0,0.146732412711,5897.0,-2390.0,1.50563496076
前二十名合计,218702.0,3870.0,58.1352755885,205577.0,2470.0,54.6463934927,212795.0,-76002.0,54.3312856494
前五名合计,101950.0,679.0,27.1003070216,83797.0,-1876.0,22.2748840362,100797.0,-36232.0,25.7357108936
前十名合计,164118.0,2763.0,43.6257791837,141677.0,-175.0,37.6605218039,148719.0,-47949.0,37.9712609342
北京首创,,,,,,,375.0,15.0,0.0957458216523
华安期货,1584.0,-318.0,0.421058227781,,,,215.0,70.0,0.0548942710807
华泰期货,,,,12686.0,31.0,3.37218729648,10027.0,-3384.0,2.56011560989
华西期货,,,,,,,5686.0,-2523.0,1.45176197844
华龙期货,,,,2804.0,99.0,0.74535812544,,,
南华期货,11734.0,2816.0,3.11912704847,3834.0,7.0,1.01915230133,10072.0,-4659.0,2.57160510849
同信久恒,3923.0,642.0,1.04281024469,5018.0,709.0,1.33388269382,4762.0,841.0,1.21584427389
国富期货,1500.0,0.0,0.398729382368,,,,,,
国投期货,,,,5772.0,66.0,1.53431066335,7881.0,53.0,2.01219418785
国泰君安,12112.0,-13.0,3.21960685283,12357.0,269.0,3.28473265195,6692.0,-11235.0,1.70861610266
国海良时,,,,2028.0,3.0,0.539082124962,,,
国贸期货,2297.0,1106.0,0.6105875942,,,,5425.0,2362.0,1.38512288657
国金期货,175.0,0.0,0.046518427943,,,,,,
大地期货,,,,1306.0,0.0,0.347160382249,,,
大有期货,155.0,-75.0,0.041202036178,,,,,,
安粮期货,,,,,,,1202.0,253.0,0.30689727367
宏源期货,5179.0,-87.0,1.37667964752,6084.0,62.0,1.61724637489,843.0,-701.0,0.215236607074
宝城期货,,,,6956.0,84.0,1.84904105584,,,
广发期货,9603.0,516.0,2.55266550592,10231.0,-158.0,2.71960020734,3046.0,796.0,0.777711394008
建信期货,3611.0,15.0,0.959874533154,,,,,,
弘业期货,6564.0,-155.0,1.74483977724,,,,,,
徽商期货,,,,,,,3791.0,-1249.0,0.967926426357
招商期货,1239.0,1.0,0.329350469836,,,,413.0,-237.0,0.105448064913
新湖期货,195.0,120.0,0.0518348197079,10327.0,4.0,2.74511888781,3361.0,-1363.0,0.858137884196
方正中期,5580.0,105.0,1.48327330241,2690.0,55.0,0.71505469238,5296.0,-3646.0,1.35218632392
格林大华,2022.0,-41.0,0.537487207432,,,,,,
永安期货,13164.0,844.0,3.49924905966,17771.0,-2805.0,4.72387990271,10611.0,-226.0,2.70922376947
浙商期货,,,,16031.0,82.0,4.26135381916,,,
海通期货,13118.0,150.0,3.4870213586,12743.0,-338.0,3.38733901301,54596.0,-23161.0,13.9395703438
混沌天成,12111.0,-56.0,3.21934103324,,,,,,
申万期货,1567.0,232.0,0.416539294781,6844.0,56.0,1.81926926195,6590.0,-1801.0,1.68257323917
盛达期货,5018.0,-287.0,1.33388269382,,,,,,
福能期货,,,,,,,205.0,-5.0,0.0523410491699
西部期货,,,,,,,196.0,-18.0,0.0500431494503
迈科期货,6671.0,-207.0,1.77328247319,8036.0,608.0,2.13612621114,,,
通惠期货,,,,235.0,0.0,0.0624676032377,,,
道通期货,,,,4283.0,-85.0,1.13850529646,,,
金元期货,665.0,-135.0,0.176770026183,1506.0,-1.0,0.400324299898,,,
金瑞期货,38510.0,-1500.0,10.2367123433,24566.0,1154.0,6.53012400484,5167.0,522.0,1.31924976127
铜冠金源,2479.0,-260.0,0.65896675926,1300.0,10.0,0.345565464719,6905.0,-1095.0,1.76299972936
银河期货,13093.0,-813.0,3.4803758689,3881.0,-25.0,1.03164582198,4142.0,-2363.0,1.05754451542
长江期货,,,,,,,9081.0,-39.0,2.31858081713
鲁证期货,1841.0,-59.0,0.48937386196,2630.0,25.0,0.699105517086,,,
