member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2569.0,-573.0,3.3473184969,1513.0,-6.0,1.97138687653,1019.0,-674.0,1.44818373032
上海东亚,35.0,-2.0,0.0456037942357,70.0,-9.0,0.0912075884714,271.0,-4.0,0.385140128475
上海中期,671.0,49.0,0.874289883775,440.0,-7.0,0.57330484182,546.0,-548.0,0.775964982093
上海中财,143.0,-1.0,0.186324073591,84.0,0.0,0.109449106166,21.0,-651.0,0.0298448070036
上海大陆,645.0,-36.0,0.840412779486,272.0,-45.0,0.354406629489,1799.0,-947.0,2.55670513331
上海浙石,35.0,0.0,0.0456037942357,97.0,-43.0,0.12638765831,163.0,111.0,0.231652549599
东兴期货,36.0,-28.0,0.0469067597853,23.0,0.0,0.0299682076406,42.0,4.0,0.0596896140072
东吴期货,119.0,4.0,0.155052900401,77.0,-2.0,0.100328347318,130.0,-41.0,0.184753567165
东方汇金,90.0,6.0,0.117266899463,244.0,-7.0,0.3179235941,141.0,-766.0,0.20038656131
东海期货,99.0,19.0,0.128993589409,128.0,-10.0,0.166779590348,195.0,-184.0,0.277130350748
东航期货,3102.0,8.0,4.04179913483,1697.0,-19.0,2.21113253766,1615.0,-416.0,2.2952077767
东证期货,1200.0,119.0,1.56355865951,1428.0,422.0,1.86063480482,6321.0,-6112.0,8.98328690808
中信建投,246.0,4.0,0.320529525199,457.0,90.0,0.595455256163,402.0,-153.0,0.571314876926
中信期货,2046.0,-162.0,2.66586751446,3076.0,-61.0,4.00792203054,1113.0,-2363.0,1.58177477119
中原期货,44.0,-2.0,0.057330484182,64.0,-2.0,0.0833897951738,174.0,-110.0,0.247285543744
中国国际,1160.0,-14.0,1.51144003753,582.0,57.0,0.758325949862,357.0,-431.0,0.507361719061
中大期货,1000.0,97.0,1.30296554959,600.0,-66.0,0.781779329755,767.0,-5852.0,1.09004604627
中州期货,44.0,1.0,0.057330484182,50.0,5.0,0.0651482774795,14.0,-145.0,0.0198965380024
中投期货,423.0,6.0,0.551154427477,214.0,-3.0,0.278834627612,21.0,-143.0,0.0298448070036
中粮期货,2849.0,438.0,3.71214885078,3080.0,-69.0,4.01313389274,763.0,27.0,1.08436132113
中航期货,9.0,1.0,0.0117266899463,65.0,14.0,0.0846927607234,67.0,-237.0,0.0952191461543
中融汇信,77.0,-3.0,0.100328347318,60.0,0.0,0.0781779329755,15.0,10.0,0.0213177192883
中衍期货,292.0,-12.0,0.380465940481,153.0,1.0,0.199353729087,189.0,-387.0,0.268603263032
中辉期货,269.0,-128.0,0.35049773284,216.0,-44.0,0.281440558712,2366.0,507.0,3.3625149224
中金期货,1471.0,-1.0,1.91666232345,,,,1.0,-66.0,0.00142118128588
中钢期货,437.0,-400.0,0.569395945171,872.0,-35.0,1.13618595924,445.0,320.0,0.632425672219
中银国际,344.0,-1.0,0.448220149059,497.0,-2.0,0.647573878147,7.0,-37.0,0.00994826900119
九州期货,10.0,0.0,0.0130296554959,1.0,0.0,0.00130296554959,,,
云晨期货,60.0,1.0,0.0781779329755,2.0,-5.0,0.00260593109918,6.0,-14.0,0.00852708771531
