member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21478.0,-1460.0,2.97179163974,,,,,,
东兴期货,,,,17169.0,69.0,2.37557922818,,,
东海期货,,,,,,,81806.0,-23848.0,8.00525293961
东航期货,,,,10965.0,-489.0,1.51716618539,,,
东证期货,,,,11301.0,1670.0,1.56365664032,,,
中信期货,10781.0,82.0,1.49170712674,29519.0,-2096.0,4.0843801757,16098.0,-2983.0,1.57529474393
中粮期货,40566.0,2821.0,5.61289224592,62273.0,789.0,8.61636934453,,,
中辉期货,,,,,,,32713.0,1399.0,3.20118132427
五矿经易期货,,,,,,,20350.0,-9089.0,1.99138079506
倍特期货,13398.0,-55.0,1.85380689027,,,,,,
光大期货,33532.0,223.0,4.6396367103,24175.0,-2111.0,3.34496055921,33464.0,-4614.0,3.27467159342
兴证期货,,,,,,,15365.0,-3088.0,1.50356589269
前二十名合计,488757.0,-3654.0,67.6265930937,477943.0,6277.0,66.1303199401,570962.0,-129082.0,55.8723715731
前五名合计,248198.0,2929.0,34.3417795605,221799.0,4144.0,30.6890964663,237162.0,-39231.0,23.207855141
前十名合计,368073.0,3448.0,50.9282179074,341682.0,4440.0,47.2766417288,381981.0,-65035.0,37.3793428737
华信万达期货,29965.0,-1494.0,4.14609072003,,,,33540.0,160.0,3.28210869123
华泰期货,56369.0,-1610.0,7.7994656365,68791.0,779.0,9.51822882436,55639.0,-12328.0,5.44464059246
华鑫期货,,,,20248.0,-201.0,2.80160336724,,,
南华期货,27281.0,3604.0,3.7747205384,,,,20144.0,355.0,1.97122234574
国投期货,,,,13911.0,-673.0,1.92478785271,,,
国泰君安,9760.0,551.0,1.35043702411,26450.0,3698.0,3.65973968113,27655.0,-5252.0,2.70622289374
国海良时,13562.0,-1359.0,1.87649865994,,,,,,
大地期货,,,,12737.0,-1030.0,1.76234798936,,,
宏源期货,25377.0,190.0,3.51127462714,18765.0,3076.0,2.59640888909,,,
宝城期货,,,,17609.0,-744.0,2.43645958582,,,
广发期货,,,,,,,31393.0,-252.0,3.07201067811
徽商期货,,,,,,,20813.0,-4108.0,2.03668837777
方正中期,30656.0,86.0,4.24170055443,10587.0,-72.0,1.46486442359,22204.0,-4868.0,2.172806839
永安期货,12323.0,-2749.0,1.70506510739,29058.0,6295.0,4.02059416462,25354.0,3164.0,2.4810549719
浙商期货,15004.0,-868.0,2.07602019568,20650.0,-148.0,2.85722587581,,,
浙江新世纪,15774.0,-321.0,2.18256082155,,,,,,
海通期货,12977.0,-1766.0,1.79555545716,32158.0,-1623.0,4.44952395711,28061.0,-11702.0,2.74595265309
混沌天成期货,87075.0,1409.0,12.0480844134,,,,,,
瑞达期货,12233.0,-66.0,1.69261230696,,,,16442.0,-28744.0,1.60895739717
申银万国,8814.0,-763.0,1.21954425518,28360.0,-942.0,3.92401577908,22171.0,-10882.0,2.16957757284
红塔期货,,,,11159.0,78.0,1.54400888853,,,
金瑞期货,,,,,,,15206.0,366.0,1.48800670122
铜冠金源,,,,,,,32356.0,-11762.0,3.16624653588
银河期货,11832.0,-109.0,1.63712816284,12058.0,-48.0,1.66839852836,,,
首创期货,,,,,,,20188.0,-1006.0,1.97552803394
