member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,160.0,5.0,0.909556022966,667.0,-12.0,3.79171167074,273.0,-3.0,1.91956124314
上海浙石,,,,172.0,5.0,0.977772724689,,,
东航期货,,,,,,,157.0,-14.0,1.1039234988
中信建投,145.0,4.0,0.824285145813,687.0,32.0,3.90540617361,226.0,26.0,1.58908732949
中信期货,1259.0,-82.0,7.15706895572,792.0,-106.0,4.50230231368,1182.0,48.0,8.31106736043
光大期货,379.0,42.0,2.1545108294,531.0,-20.0,3.01858905122,692.0,10.0,4.86570102658
兴证期货,153.0,-17.0,0.869762946962,434.0,-16.0,2.4671707123,385.0,-75.0,2.70707354802
前二十名合计,7843.0,-310.0,44.5852993008,7842.0,-227.0,44.5796145756,8100.0,149.0,56.9540149065
前五名合计,4796.0,-226.0,27.2639417884,3690.0,-161.0,20.9766357797,3517.0,165.0,24.7292926452
前十名合计,6278.0,-272.0,35.6887044511,6024.0,-267.0,34.2447842647,5507.0,325.0,38.7216987765
华泰期货,196.0,-19.0,1.11420612813,800.0,-42.0,4.54778011483,411.0,-5.0,2.88988890451
华西期货,217.0,-50.0,1.23358535615,,,,403.0,228.0,2.83363802559
南华期货,238.0,6.0,1.35296458416,744.0,-33.0,4.22943550679,419.0,46.0,2.94613978343
国信期货,117.0,-7.0,0.665112841794,154.0,8.0,0.875447672105,,,
国投中谷,714.0,-23.0,4.05889375249,,,,,,
国泰君安,574.0,-32.0,3.26303223239,216.0,22.0,1.227900631,474.0,7.0,3.33286457601
国金期货,,,,136.0,1.0,0.773122619521,,,
宏源期货,,,,,,,265.0,-60.0,1.86331036422
广发期货,139.0,-3.0,0.790176794952,559.0,-59.0,3.17776135524,400.0,-2.0,2.812543946
弘业期货,,,,134.0,22.0,0.761753169234,,,
招商期货,205.0,2.0,1.16536865443,485.0,2.0,2.75709169462,326.0,8.0,2.29222331599
方正中期,,,,,,,191.0,26.0,1.34298973421
永安期货,1297.0,22.0,7.37308851117,201.0,-27.0,1.14262975385,391.0,14.0,2.74926170721
浙商期货,126.0,8.0,0.716275368086,147.0,9.0,0.8356545961,303.0,-76.0,2.13050203909
海通期货,410.0,-53.0,2.33073730885,325.0,-13.0,1.84753567165,750.0,54.0,5.27351989875
申银万国,122.0,-17.0,0.693536467512,310.0,10.0,1.7622647945,243.0,-19.0,1.70862044719
财富期货,952.0,-111.0,5.41185833665,,,,,,
银河期货,202.0,6.0,1.14831447899,198.0,0.0,1.12557557842,372.0,-51.0,2.61566586978
鲁证期货,238.0,9.0,1.35296458416,150.0,-10.0,0.852708771531,237.0,-13.0,1.666432288
