member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1419.0,24.0,5.32837670384,404.0,104.0,1.51702902632,498.0,5.0,1.70186590117
上海中期,,,,307.0,32.0,1.15279185911,,,
中信建投,,,,204.0,-26.0,0.766024557846,,,
中信期货,950.0,37.0,3.56727122526,1576.0,-130.0,5.9179152116,1529.0,98.0,5.22520675279
五矿经易,497.0,-9.0,1.86624610416,,,,,,
光大期货,548.0,23.0,2.05775224363,1520.0,50.0,5.70763396042,1467.0,42.0,5.01332786549
兴证期货,446.0,53.0,1.6747399647,661.0,4.0,2.48206976832,1011.0,163.0,3.45499282346
前二十名合计,12024.0,-70.0,45.1503886448,12493.0,-16.0,46.9114941234,15692.0,1074.0,53.6258628939
前五名合计,6122.0,-53.0,22.9882467801,5913.0,19.0,22.2034471105,6872.0,676.0,23.4843824756
前十名合计,8862.0,37.0,33.2770079982,9182.0,-1.0,34.4786151478,10764.0,679.0,36.7849087554
华泰期货,1207.0,-33.0,4.53231196726,784.0,-39.0,2.94393751643,1034.0,87.0,3.53359305584
华西期货,286.0,-149.0,1.07393638992,,,,574.0,285.0,1.96158840817
南华期货,360.0,17.0,1.35180804326,861.0,60.0,3.23307423679,501.0,-4.0,1.71211810539
国信期货,293.0,3.0,1.10022154632,632.0,-13.0,2.37317412039,422.0,-110.0,1.44214339416
国投中谷,,,,276.0,6.0,1.0363861665,427.0,73.0,1.4592304012
国泰君安,1342.0,-29.0,5.03923998348,1172.0,78.0,4.40088618527,1131.0,170.0,3.86508099241
宏源期货,,,,,,,450.0,-78.0,1.53783063359
广发期货,428.0,36.0,1.60714956254,560.0,5.0,2.10281251173,607.0,-315.0,2.07436265464
招商期货,273.0,48.0,1.02512109947,679.0,-32.0,2.54966017048,572.0,84.0,1.95475360536
方正中期,224.0,-17.0,0.841125004694,,,,508.0,72.0,1.73603991525
永安期货,1204.0,-52.0,4.52104690023,480.0,-56.0,1.80241072434,696.0,78.0,2.37851137995
浙商期货,339.0,-8.0,1.27295257407,247.0,1.0,0.927490518569,579.0,20.0,1.97867541521
海通期货,821.0,-13.0,3.0828733431,737.0,16.0,2.76745146634,1711.0,279.0,5.84717380904
申银万国,423.0,-20.0,1.58837445083,272.0,-40.0,1.02136607713,750.0,73.0,2.56305105598
红塔期货,,,,254.0,-6.0,0.953775674965,,,
银河期货,378.0,-52.0,1.41939844542,540.0,-50.0,2.02771206489,828.0,4.0,2.8296083658
长江期货,277.0,-12.0,1.04014118884,,,,,,
鲁证期货,309.0,83.0,1.1603019038,327.0,20.0,1.22789230596,397.0,48.0,1.35670835896
