member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24842.0,64.0,4.67849253178,,,,,,
上海中期,,,,7307.0,323.0,1.37612691932,,,
上海中财,,,,5552.0,-562.0,1.04560786315,,,
东海期货,17465.0,-9.0,3.2891825162,,,,44062.0,-6672.0,5.56650445452
东航期货,7365.0,-142.0,1.38705005622,8406.0,-173.0,1.58310153056,12107.0,1611.0,1.52951907382
东证期货,,,,,,,9672.0,1091.0,1.22189712415
中信期货,41331.0,1010.0,7.78386502016,22822.0,696.0,4.29806603978,37286.0,11594.0,4.7104690003
中国国际,,,,25541.0,-93.0,4.8101351644,11367.0,-829.0,1.43603232115
中粮期货,17929.0,3384.0,3.37656761139,27082.0,665.0,5.10035161201,12741.0,3636.0,1.60961448085
五矿经易期货,,,,7761.0,14.0,1.46162871504,,,
光大期货,8585.0,1341.0,1.61681259099,9612.0,-487.0,1.81022744608,17070.0,-2802.0,2.15651198399
冠通期货,,,,,,,85911.0,-27850.0,10.8534329852
前二十名合计,349708.0,-4381.0,65.8604889422,373745.0,6289.0,70.387375867,512482.0,9731.0,64.7436188975
前五名合计,179407.0,1465.0,33.7877107177,172226.0,1281.0,32.4353133716,296642.0,-15707.0,37.4758071444
前十名合计,261623.0,-5103.0,49.2714456018,280946.0,4521.0,52.9105451587,388886.0,-4568.0,49.1293098656
华信万达期货,6911.0,-978.0,1.30154826049,,,,,,
华泰期货,,,,9675.0,-47.0,1.82209223271,21049.0,7672.0,2.65919277979
南华期货,12034.0,443.0,2.26636257658,19090.0,1714.0,3.59521867932,15019.0,-8142.0,1.89740207894
国泰君安,27711.0,2270.0,5.21881114838,12685.0,472.0,2.38896537177,19108.0,-231.0,2.41397955419
国联期货,,,,37510.0,1670.0,7.06425629446,12829.0,4098.0,1.62073182441
国贸期货,9664.0,99.0,1.8200206033,16367.0,2699.0,3.08239623491,,,
广发期货,17648.0,-9868.0,3.32364689642,,,,17638.0,5821.0,2.22826938334
徽商期货,,,,,,,17379.0,679.0,2.19554901991
招商期货,11989.0,-68.0,2.25788772899,,,,,,
新湖期货,15031.0,-29.0,2.83078742634,,,,9228.0,-886.0,1.16580507254
方正中期,7424.0,-692.0,1.39816152306,,,,,,
永安期货,52298.0,-836.0,9.84927954379,38154.0,285.0,7.18554078002,28975.0,6010.0,3.660511701
浙商期货,8067.0,757.0,1.51925767868,,,,,,
浙江新世纪,,,,18332.0,874.0,3.45246457985,,,
海航东银,,,,6070.0,126.0,1.14316277546,,,
海通期货,33225.0,-1043.0,6.25726247356,9364.0,-597.0,1.76352161934,100408.0,1211.0,12.6848890034
瑞达期货,,,,,,,16159.0,11576.0,2.04142221144
申银万国,7152.0,-874.0,1.3469357776,22935.0,49.0,4.31934732374,,,
美尔雅,14143.0,-46.0,2.66355043382,,,,,,
通惠期货,,,,29513.0,-4.0,5.55818171203,,,
银河期货,8894.0,836.0,1.67500654447,39967.0,-1335.0,7.52698297309,9873.0,-911.0,1.24729014751
首创期货,,,,,,,14601.0,3055.0,1.84459469703
