member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1005.0,62.0,0.936120270497,851.0,25.0,0.792674975316,565.0,52.0,0.496738232139
上海东亚,58.0,-11.0,0.0540248514317,29.0,-155.0,0.0270124257158,178.0,27.0,0.156494522692
上海中期,950.0,59.0,0.884889807932,1516.0,-113.0,1.41209784087,868.0,-600.0,0.7631305938
上海中财,582.0,-52.0,0.542111440228,435.0,19.0,0.405186385737,615.0,-7.0,0.540697367727
上海大陆,194.0,-275.0,0.180703813409,769.0,41.0,0.716295012947,652.0,-95.0,0.573227128062
上海浙石,311.0,0.0,0.289684979228,,,,,,
东兴期货,120.0,-14.0,0.111775554686,175.0,-20.0,0.163006017251,162.0,-108.0,0.142427599304
东吴期货,481.0,239.0,0.4480336817,109.0,31.0,0.101529462173,732.0,483.0,0.643561745002
东方汇金,421.0,19.0,0.392145904357,990.0,-5.0,0.922148326161,456.0,-333.0,0.400907316559
东海期货,1000.0,-19.0,0.931462955718,522.0,-247.0,0.486223662885,1046.0,267.0,0.919625116492
东航期货,2247.0,274.0,2.0929972615,1987.0,-168.0,1.85081689301,4046.0,612.0,3.55717325175
东证期货,1086.0,0.0,1.01156876991,1570.0,-289.0,1.46239684048,1125.0,317.0,0.98908055072
中信建投,1311.0,199.0,1.22114793495,8254.0,-214.0,7.6882952365,2617.0,-365.0,2.30082115665
中信期货,3083.0,-59.0,2.87170029248,3575.0,-213.0,3.32998006669,3238.0,-1005.0,2.84679362065
中原期货,465.0,-42.0,0.433130274409,193.0,-30.0,0.179772350454,612.0,-48.0,0.538059819592
中国国际,1712.0,-59.0,1.59466458019,2110.0,266.0,1.96538683657,2169.0,-562.0,1.90694730179
中大期货,990.0,-195.0,0.922148326161,552.0,-105.0,0.514167551556,1404.0,-138.0,1.2343725273
中州期货,279.0,11.0,0.259878164645,90.0,34.0,0.0838316660146,191.0,-107.0,0.167923897944
中投期货,1013.0,128.0,0.943571974143,1133.0,-3.0,1.05534752883,397.0,-16.0,0.349035536565
中粮期货,1357.0,96.0,1.26399523091,1273.0,14.0,1.18575234263,1254.0,425.0,1.10249512054
中航期货,894.0,90.0,0.832727882412,462.0,12.0,0.430335885542,480.0,-252.0,0.422007701641
中融汇信,2.0,0.0,0.00186292591144,409.0,-67.0,0.380968348889,67.0,-15.0,0.0589052416873
中衍期货,852.0,-200.0,0.793606438272,1210.0,135.0,1.12707017642,1771.0,-268.0,1.55703258251
中辉期货,556.0,-48.0,0.517893403379,453.0,-77.0,0.42195271894,1205.0,-61.0,1.05941516766
中金期货,497.0,0.0,0.462937088992,5.0,0.0,0.00465731477859,,,
中钢期货,817.0,-6.0,0.761005234822,545.0,-70.0,0.507647310866,384.0,-501.0,0.337606161312
中银国际,68.0,14.0,0.0633394809888,82.0,14.0,0.0763799623689,76.0,-23.0,0.0668178860931
