member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11286.0,-630.0,2.41483564097,11483.0,-1353.0,2.45698721117,4883.0,1064.0,0.463520209595
上海东亚,521.0,82.0,0.111476995299,2582.0,1054.0,0.552463727183,1418.0,755.0,0.1346040666
上海中期,1516.0,-124.0,0.324374519911,5435.0,226.0,1.16291260931,8788.0,4945.0,0.83420348186
上海中财,1409.0,-172.0,0.301480012239,2397.0,99.0,0.512879765321,2295.0,1591.0,0.217853549257
上海大陆,3656.0,1006.0,0.782264673347,8250.0,92.0,1.7652307317,1594.0,90.0,0.151310918307
上海浙石,409.0,210.0,0.0875126508202,266.0,-146.0,0.0569153181374,476.0,250.0,0.0451844398458
东兴期货,190.0,-1.0,0.0406537986696,2399.0,-46.0,0.513307700043,241.0,-1.0,0.0228769958043
东吴期货,481.0,-170.0,0.102918300842,1505.0,97.0,0.322020878935,2111.0,217.0,0.200387295199
东方期货,4.0,0.0,0.000855869445675,9.0,-48.0,0.00192570625277,126.0,2.0,0.011960587018
东方汇金,292.0,-38.0,0.0624784695343,949.0,51.0,0.203055025986,14749.0,2196.0,1.40005315816
东海期货,1264.0,-406.0,0.270454744833,1990.0,-60.0,0.425795049223,3412.0,1215.0,0.323885102424
东航期货,7132.0,166.0,1.52601522164,5637.0,-152.0,1.20613401632,28070.0,10550.0,2.66455299679
东证期货,4347.0,254.0,0.930116120087,7205.0,-503.0,1.54163483902,85589.0,8183.0,8.12456097052
中信建投,4139.0,211.0,0.885610908912,5632.0,-55.0,1.20506417951,5898.0,3708.0,0.559869382796
中信期货,27562.0,-2031.0,5.89736841542,44936.0,811.0,9.61483735271,25640.0,-10559.0,2.43388453287
中原期货,213.0,-156.0,0.0455750479822,859.0,202.0,0.183797963459,1448.0,791.0,0.137451825413
中国国际,3753.0,259.0,0.803019507404,6680.0,952.0,1.42930197428,12001.0,1685.0,1.13919845082
中大期货,14304.0,-46.0,3.06058913773,1518.0,54.0,0.324802454634,2874.0,-214.0,0.272815294363
中州期货,1009.0,310.0,0.215893067671,633.0,-148.0,0.135441339778,2652.0,413.0,0.251741879141
中投期货,300.0,-18.0,0.0641902084256,665.0,50.0,0.142288295343,926.0,293.0,0.087900822053
中粮期货,5658.0,-1467.0,1.21062733091,2860.0,-20.0,0.611946653657,7179.0,3659.0,0.681468684146
中航期货,175.0,79.0,0.0374442882483,1284.0,21.0,0.274734092062,354.0,-271.0,0.033603554003
中融汇信,1815.0,39.0,0.388350760975,2276.0,44.0,0.486989714589,1353.0,615.0,0.128433922503
中衍期货,454.0,24.0,0.0971411820841,1759.0,33.0,0.376368588735,4095.0,400.0,0.388719078086
