member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1767.0,-79.0,2.8468776181
上海东证,937.0,-124.0,2.46890809444,490.0,-63.0,1.29110455312,907.0,-24.0,1.46130050912
东海期货,,,,452.0,30.0,1.19097807757,,,
东航期货,131.0,-412.0,0.345172849916,,,,1361.0,577.0,2.19275633177
中信建投,321.0,38.0,0.845805227656,1650.0,515.0,4.34759696459,2163.0,1057.0,3.4848875427
中信期货,6219.0,284.0,16.3864881956,4554.0,-31.0,11.9993676223,6003.0,1335.0,9.6716504479
中国国际,432.0,12.0,1.13827993255,,,,,,
中粮期货,327.0,52.0,0.861614671164,,,,775.0,-70.0,1.24863053425
五矿经易,,,,,,,998.0,253.0,1.60791390088
信达期货,,,,,,,894.0,272.0,1.44035573887
倍特期货,158.0,10.0,0.4163153457,,,,,,
光大期货,1229.0,-5.0,3.2383010118,452.0,-140.0,1.19097807757,2158.0,416.0,3.47683186183
兴业期货,,,,1048.0,-152.0,2.76138279933,,,
兴证期货,1154.0,44.0,3.04068296796,,,,2124.0,922.0,3.42205323194
前二十名合计,32029.0,826.0,84.3934443508,30638.0,1690.0,80.7282883642,45214.0,11119.0,72.8459109364
前五名合计,18451.0,443.0,48.6166736931,15745.0,410.0,41.4866146712,24760.0,6080.0,39.8917316492
前十名合计,26153.0,747.0,68.9107293423,24428.0,1493.0,64.3655143339,34802.0,9265.0,56.0707611007
北京首创,157.0,150.0,0.413680438449,,,,183.0,181.0,0.294837919701
华泰期货,2617.0,-4.0,6.89555227656,610.0,41.0,1.60729342327,979.0,189.0,1.57730231359
南华期货,2732.0,156.0,7.19856661046,3116.0,101.0,8.21037099494,976.0,-249.0,1.57246890507
同信久恒,1466.0,90.0,3.86277403035,310.0,0.0,0.816821247892,,,
和融期货,,,,2204.0,17.0,5.80733558179,352.0,80.0,0.567119932977
国投中谷,358.0,7.0,0.943296795953,709.0,26.0,1.86814924115,,,
国泰君安,2184.0,111.0,5.75463743676,2112.0,665.0,5.56492411467,5480.0,1585.0,8.8290262293
国海良时,,,,262.0,-58.0,0.690345699831,,,
国金期货,391.0,16.0,1.03024873524,,,,327.0,206.0,0.526841528646
宏源期货,,,,711.0,17.0,1.87341905565,,,
平安期货,,,,1707.0,-90.0,4.49778667791,,,
广发期货,1669.0,64.0,4.39766020236,1030.0,-17.0,2.7139544688,1913.0,1158.0,3.08210349939
弘业期货,144.0,7.0,0.379426644182,,,,,,
招商期货,3111.0,-22.0,8.19719645868,299.0,-49.0,0.787837268128,209.0,113.0,0.336727460205
新湖期货,3772.0,29.0,9.93887015177,,,,276.0,177.0,0.444673583811
方正中期,324.0,32.0,0.85370994941,365.0,63.0,0.961741146712,1109.0,210.0,1.78675001611
民生期货,,,,92.0,40.0,0.242411467116,,,
永安期货,,,,2166.0,145.0,5.70720910624,344.0,322.0,0.554230843591
浙商期货,262.0,83.0,0.690345699831,263.0,24.0,0.692980607083,,,
海通期货,645.0,77.0,1.69951517707,3421.0,71.0,9.01401770658,8841.0,1862.0,14.2440549075
混沌天成,992.0,-10.0,2.61382799325,,,,,,
渤海期货,,,,600.0,200.0,1.58094435076,213.0,106.0,0.343172004898
申银万国,,,,561.0,69.0,1.47818296796,1757.0,619.0,2.83076625636
英大期货,250.0,60.0,0.658726812816,,,,,,
西部期货,,,,,,,415.0,264.0,0.66862151189
财富期货,544.0,0.0,1.43338954469,330.0,0.0,0.869519392917,,,
金瑞期货,,,,,,,656.0,77.0,1.05690532964
银河期货,170.0,12.0,0.447934232715,595.0,34.0,1.5677698145,2273.0,241.0,3.66211252175
鲁证期货,926.0,17.0,2.43992411467,2450.0,252.0,6.4555227656,2080.0,768.0,3.35116324032
