member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,36.0,0.0,0.015986713265,9339.0,-3455.0,1.60407141115
东方汇金,,,,,,,9496.0,-1756.0,1.63103781136
东航期货,,,,,,,13975.0,-3978.0,2.40035313961
东证期货,,,,5827.0,360.0,2.58762717208,11845.0,-4261.0,2.03450325143
中信期货,15716.0,-213.0,6.9790884909,29004.0,-4.0,12.8799619871,19909.0,-1311.0,3.4195800112
中原期货,4359.0,35.0,1.93572453117,,,,,,
中国国际,13216.0,154.0,5.86890006972,12.0,0.0,0.00532890442166,,,
中大期货,2719.0,-1.0,1.20744092687,,,,10622.0,-1341.0,1.82444014661
中投期货,,,,36.0,0.0,0.015986713265,,,
中粮期货,11513.0,-1985.0,5.11263971721,8954.0,1660.0,3.97625084929,,,
中辉期货,48.0,0.0,0.0213156176866,30.0,0.0,0.0133222610541,,,
五矿经易,,,,5054.0,-174.0,2.24435691226,,,
光大期货,,,,,,,14673.0,-5933.0,2.52024197621
兴证期货,,,,7205.0,-724.0,3.19956302984,,,
创元期货,,,,,,,14355.0,-6066.0,2.46562213375
前二十名合计,146332.0,-4331.0,64.9824368192,155933.0,-2105.0,69.2460044319,310135.0,-103581.0,53.2689460432
前五名合计,65483.0,-2750.0,29.0793873536,72693.0,-1560.0,32.2811707603,127033.0,-39698.0,21.8192529792
前十名合计,105258.0,-1677.0,46.7424851346,106512.0,-1689.0,47.2993556466,204111.0,-75350.0,35.0582096371
华泰期货,,,,5615.0,-182.0,2.49348319397,,,
南华期货,13238.0,-168.0,5.87866972783,4788.0,-90.0,2.12623286424,,,
国投期货,,,,3489.0,485.0,1.5493789606,11415.0,2517.0,1.96064623175
国泰君安,4405.0,-1676.0,1.95615199812,16228.0,-847.0,7.20645507956,17463.0,-16000.0,2.99945380158
国海良时,,,,,,,9331.0,-5142.0,1.60269732706
国贸期货,24.0,0.0,0.0106578088433,6006.0,-71.0,2.66711666304,,,
国都期货,,,,12.0,0.0,0.00532890442166,,,
大有期货,,,,6.0,0.0,0.00266445221083,,,
大越期货,10263.0,50.0,4.55754550662,,,,,,
宝城期货,,,,4623.0,901.0,2.05296042844,,,
广发期货,4192.0,-725.0,1.86156394463,9263.0,-305.0,4.11347013815,10616.0,-4960.0,1.82340958355
建信期货,2707.0,89.0,1.20211202245,6116.0,267.0,2.71596495357,,,
徽商期货,,,,6.0,0.0,0.00266445221083,15754.0,-9197.0,2.70591508847
招商期货,5568.0,-139.0,2.47261165165,,,,,,
方正中期,5421.0,234.0,2.40733257248,3702.0,-117.0,1.64396701408,19843.0,-3735.0,3.40824381748
永安期货,11502.0,638.0,5.10775488816,9244.0,-2064.0,4.10503270615,18210.0,-8485.0,3.12775890321
江海汇鑫,4783.0,96.0,2.1240124874,,,,,,
浙商期货,2751.0,21.0,1.22165133867,5110.0,-915.0,2.26922513289,,,
海通期货,,,,7147.0,608.0,3.17380665847,50188.0,-20618.0,8.62031652027
瑞达期货,,,,,,,9872.0,-2417.0,1.69561976345
申万期货,5753.0,522.0,2.55476559482,,,,18883.0,-5549.0,3.24335372703
英大期货,11800.0,-538.0,5.24008934796,,,,,,
西部期货,4712.0,137.0,2.09248313624,,,,,,
迈科期货,,,,7159.0,-212.0,3.17913556289,,,
金瑞期货,,,,6192.0,-68.0,2.74971468158,,,
铜冠金源,,,,,,,9513.0,-3438.0,1.63395774004
银河期货,5025.0,-864.0,2.23147872657,5207.0,-613.0,2.31230044363,14833.0,1544.0,2.54772365795
锦泰期货,6.0,0.0,0.00266445221083,,,,,,
首创京都,6689.0,2.0,2.97042013971,,,,,,
