member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,-8.0,0.0128557838171,46.0,1.0,0.118273211118,53.0,32.0,0.437077354445
上海东亚,2.0,0.0,0.00514231352686,,,,6.0,6.0,0.0494804552202
上海中期,1412.0,10.0,3.63047334996,25.0,-3.0,0.0642789190857,25.0,-94.0,0.206168563417
上海中财,2211.0,1.0,5.68482760394,1065.0,8.0,2.73828195305,33.0,12.0,0.272142503711
上海大陆,42.0,0.0,0.107988584064,31.0,-1.0,0.0797058596663,5.0,-20.0,0.0412337126835
上海浙石,151.0,4.0,0.388244671278,151.0,4.0,0.388244671278,8.0,-424.0,0.0659739402936
东兴期货,85.0,0.0,0.218548324891,4.0,2.0,0.0102846270537,40.0,36.0,0.329869701468
东吴期货,206.0,-20.0,0.529658293266,9.0,0.0,0.0231404108709,26.0,-84.0,0.214415305954
东方汇金,2.0,0.0,0.00514231352686,0.0,-7.0,0.0,17.0,-27.0,0.140194623124
东海期货,345.0,-2.0,0.887049083383,29.0,0.0,0.0745635461394,20.0,7.0,0.164934850734
东航期货,1250.0,155.0,3.21394595428,140.0,-27.0,0.35996194688,654.0,206.0,5.393369619
东证期货,234.0,-50.0,0.601650682642,12.0,-4.0,0.0308538811611,142.0,79.0,1.17103744021
中信建投,42.0,-1.0,0.107988584064,23.0,-13.0,0.0591366055588,414.0,245.0,3.41415141019
中信期货,549.0,131.0,1.41156506312,968.0,-14.0,2.488879747,215.0,15.0,1.77304964539
中原期货,10.0,0.0,0.0257115676343,3.0,-5.0,0.00771347029028,5.0,-43.0,0.0412337126835
中国国际,2982.0,-8.0,7.66718946854,178.0,0.0,0.45766590389,160.0,-410.0,1.31947880587
中大期货,202.0,0.0,0.519373666212,87.0,-12.0,0.223690638418,20.0,-441.0,0.164934850734
中州期货,1.0,0.0,0.00257115676343,2.0,1.0,0.00514231352686,1.0,1.0,0.0082467425367
中投期货,73.0,3.0,0.18769444373,76.0,0.0,0.195407914021,3.0,-5.0,0.0247402276101
中粮期货,239.0,0.0,0.614506466459,472.0,-18.0,1.21358599234,84.0,8.0,0.692726373083
中航期货,2.0,0.0,0.00514231352686,,,,,,
中融汇信,6.0,0.0,0.0154269405806,,,,,,
中衍期货,39.0,-5.0,0.100275113774,52.0,-5.0,0.133700151698,194.0,-58.0,1.59986805212
中辉期货,221.0,0.0,0.568225644718,169.0,10.0,0.434525493019,114.0,26.0,0.940128649184
中金期货,,,,831.0,0.0,2.13663127041,,,
中银国际,25.0,5.0,0.0642789190857,,,,79.0,-42.0,0.651492660399
云晨期货,,,,3.0,-3.0,0.00771347029028,13.0,7.0,0.107207652977
五矿经易,2.0,0.0,0.00514231352686,110.0,23.0,0.282827243977,35.0,22.0,0.288635988784
信达期货,1952.0,-849.0,5.01889800221,5216.0,-851.0,13.411153678,1744.0,1685.0,14.382318984
倍特期货,191.0,7.0,0.491090941815,383.0,5.0,0.984753040393,12.0,8.0,0.0989609104404
先融期货,2.0,0.0,0.00514231352686,12.0,-7.0,0.0308538811611,15.0,3.0,0.12370113805
光大期货,156.0,53.0,0.401100455095,142.0,-1.0,0.365104260407,196.0,-404.0,1.61636153719
兴业期货,25.0,0.0,0.0642789190857,19.0,0.0,0.0488519785051,,,
兴证期货,720.0,-19.0,1.85123286967,62.0,-1.0,0.159411719333,236.0,-235.0,1.94623123866
冠通期货,400.0,11.0,1.02846270537,79.0,-55.0,0.203121384311,118.0,110.0,0.97311561933
创元期货,0.0,-1.0,0.0,55.0,6.0,0.141413621989,7.0,2.0,0.0577271977569
前二十名合计,32828.0,387.0,84.4059342298,34342.0,498.0,88.2986655696,8879.0,2064.0,73.2228269833
前五名合计,20652.0,856.0,53.0995294783,24894.0,281.0,64.0063764688,5380.0,2444.0,44.3674748474
前十名合计,28309.0,211.0,72.7868768159,30160.0,420.0,77.546087985,7134.0,3051.0,58.8322612568
北京金鹏,1.0,0.0,0.00257115676343,11.0,2.0,0.0282827243977,4.0,4.0,0.0329869701468
北京首创,5.0,-8.0,0.0128557838171,23.0,-2.0,0.0591366055588,14.0,-5.0,0.115454395514
华信万达,6227.0,54.0,16.0105931659,2651.0,64.0,6.81613657985,146.0,-109.0,1.20402441036
华创期货,,,,1.0,-10.0,0.00257115676343,10.0,-13.0,0.082467425367
华安期货,287.0,72.0,0.737921991104,3.0,-1.0,0.00771347029028,149.0,-187.0,1.22876463797
华泰期货,135.0,-26.0,0.347106163063,563.0,3.0,1.44756125781,367.0,120.0,3.02655451097
华联期货,38.0,0.0,0.0977039570103,3.0,0.0,0.00771347029028,4.0,-6.0,0.0329869701468
华融期货,,,,79.0,30.0,0.203121384311,50.0,0.0,0.412337126835
华西期货,38.0,-13.0,0.0977039570103,66.0,3.0,0.169696346386,72.0,34.0,0.593765462642
华鑫期货,18.0,-20.0,0.0462808217417,14.0,0.0,0.035996194688,20.0,-24.0,0.164934850734
华闻期货,2.0,0.0,0.00514231352686,5.0,0.0,0.0128557838171,,,
