member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6.0,-3.0,0.0038719419725,1723.0,150.0,1.11189266977,6485.0,-786.0,3.49912589299
东证期货,,,,,,,6952.0,-735.0,3.75110612307
中信建投,,,,,,,2628.0,99.0,1.41799581292
中信期货,10006.0,339.0,6.4571085628,1800.0,1.0,1.16158259175,4856.0,-4391.0,2.62016273498
中粮期货,7653.0,-70.0,4.93866198592,,,,,,
中衍期货,3292.0,153.0,2.12440549558,,,,,,
中财期货,2610.0,1.0,1.68429475804,,,,,,
五矿经易,3491.0,143.0,2.25282490433,2173.0,32.0,1.40228831771,6019.0,845.0,3.24768523515
光大期货,4362.0,0.0,2.814901814,,,,2378.0,-23.0,1.28310275613
兴证期货,,,,,,,3543.0,-884.0,1.91170440075
前二十名合计,96459.0,2952.0,62.2472751208,50694.0,942.0,32.7140377256,112953.0,-13402.0,60.946301772
前五名合计,40204.0,833.0,25.9445925104,22661.0,40.0,14.6236795065,48201.0,653.0,26.0079209203
前十名合计,63544.0,2036.0,41.0064467834,35723.0,321.0,23.0528971806,79564.0,-6273.0,42.93052468
北京首创,,,,1174.0,207.0,0.757609979285,,,
华泰期货,5724.0,190.0,3.69383264176,,,,4813.0,-542.0,2.59696112922
南华期货,4119.0,-172.0,2.65808816412,2271.0,80.0,1.46553003659,,,
同信久恒,,,,1579.0,0.0,1.01896606243,7247.0,1815.0,3.91027993007
国投期货,4129.0,315.0,2.66454140074,,,,,,
国泰君安,4394.0,607.0,2.83555217119,4136.0,66.0,2.66905866637,14121.0,-2639.0,7.61929941942
国贸期货,3268.0,-6.0,2.10891772769,1580.0,8.0,1.01961138609,,,
大地期货,,,,1261.0,-11.0,0.813753137886,,,
大有期货,3.0,0.0,0.00193597098625,,,,,,
宏源期货,,,,,,,3.0,3.0,0.00161871668141
山金期货,3856.0,48.0,2.48836804099,,,,,,
广发期货,,,,,,,7051.0,-1859.0,3.80452377355
徽商期货,,,,,,,2411.0,939.0,1.30090863963
招商期货,2538.0,349.0,1.63783145437,,,,3051.0,-191.0,1.646234865
招金期货,,,,4318.0,143.0,2.78650757287,,,
新湖期货,75.0,0.0,0.0483992746562,1395.0,59.0,0.900226508605,,,
方正中期,4744.0,-286.0,3.06141545292,1241.0,188.0,0.800846664645,4806.0,-1130.0,2.59318412363
永安期货,6437.0,165.0,4.15394841283,3856.0,25.0,2.48836804099,,,
浙商期货,,,,1692.0,140.0,1.09188763624,,,
海通期货,5711.0,567.0,3.68544343415,4941.0,-131.0,3.18854421435,8080.0,-3851.0,4.35974359528
瑞达期货,,,,,,,2320.0,-594.0,1.25180756696
申万期货,2747.0,152.0,1.77270409974,5277.0,-86.0,3.40537296481,3358.0,-3407.0,1.81188353873
迈科期货,,,,2015.0,122.0,1.3003271791,,,
金瑞期货,3747.0,167.0,2.41802776182,1526.0,-121.0,0.984763908338,,,
铜冠金源,,,,2747.0,22.0,1.77270409974,9594.0,1467.0,5.17665594717
银河期货,10384.0,209.0,6.70104090707,3989.0,48.0,2.57419608805,4081.0,-1396.0,2.20199425895
长江期货,,,,,,,9159.0,3861.0,4.94194202836
鲁证期货,3247.0,81.0,2.09536593078,,,,6.0,6.0,0.00323743336283
