member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5753.0,-169.0,1.96149964541,,,,,,
上海东亚,,,,,,,13577.0,-5171.0,1.42336853052
上海中期,,,,,,,41121.0,-15311.0,4.31099192338
东兴期货,,,,5265.0,2104.0,1.7951148328,,,
东吴期货,,,,,,,18090.0,-6282.0,1.89649677522
东海期货,,,,3063.0,-34.0,1.04433746113,,,
东航期货,,,,5311.0,-1031.0,1.8107986471,16422.0,-14372.0,1.7216290792
东证期货,11299.0,-465.0,3.85242212645,,,,,,
中信期货,5525.0,-663.0,1.88376247886,11960.0,2728.0,4.07779171895,29521.0,2540.0,3.09488564408
中国国际,7767.0,-1458.0,2.64817794992,,,,,,
中大期货,,,,8439.0,913.0,2.87729801975,,,
中粮期货,,,,4325.0,697.0,1.47461949703,,,
中融汇信,,,,,,,18931.0,-701.0,1.98466448047
中衍期货,5338.0,-128.0,1.82000436419,,,,,,
倍特期货,,,,3344.0,12.0,1.14014510938,9.0,9.0,0.000943530733941
兴证期货,,,,2992.0,-832.0,1.02012983471,,,
冠通期货,,,,,,,22463.0,-6943.0,2.35494787517
前二十名合计,146599.0,-7532.0,49.9832933282,201566.0,1899.0,68.7244285636,561590.0,-168484.0,58.8752694304
前五名合计,52259.0,-2668.0,17.8178359064,111709.0,-113.0,38.0874611314,258343.0,-49265.0,27.0838400443
前十名合计,88478.0,-5003.0,30.1667939556,157366.0,4750.0,53.6543287327,390258.0,-88375.0,40.9133796852
华泰期货,10055.0,-480.0,3.42827723528,11671.0,-222.0,3.97925645082,13848.0,-12311.0,1.45177928929
同信久恒,,,,,,,19168.0,-8908.0,2.0095107898
国信期货,,,,2682.0,210.0,0.914434564399,,,
国投期货,,,,6275.0,-1830.0,2.13947684251,32967.0,-12014.0,3.45615307843
国泰君安,10100.0,-1115.0,3.4436200971,5141.0,-2888.0,1.75283672467,42653.0,-8715.0,4.47160182164
大地期货,,,,16569.0,3056.0,5.64924172167,,,
宝城期货,5965.0,1113.0,2.0337815722,,,,,,
广发期货,5925.0,78.0,2.02014347281,6209.0,-278.0,2.11697397851,,,
建信期货,6905.0,-1381.0,2.35427690797,,,,,,
徽商期货,6355.0,-528.0,2.1667530413,,,,27358.0,-6850.0,2.86812375768
招商期货,6851.0,143.0,2.33586547379,,,,,,
方正中期,5869.0,-1071.0,2.00105013365,,,,18477.0,-920.0,1.93706859678
永安期货,6420.0,-1104.0,2.18891495281,32796.0,-7661.0,11.1818776935,32263.0,-16040.0,3.38234800768
江海汇鑫,,,,,,,1.0,1.0,0.000104836748216
浙商期货,4996.0,83.0,1.70339861437,21249.0,6418.0,7.24489935083,,,
浙新世纪,1.0,1.0,0.000340952484862,,,,1.0,1.0,0.000104836748216
海通期货,7447.0,-19.0,2.53907315477,5868.0,-811.0,2.00070918117,108664.0,-19332.0,11.3919804081
瑞达期货,,,,7312.0,3274.0,2.49304456931,20053.0,-3602.0,2.10229131197
申万期货,11082.0,1541.0,3.77843543724,20041.0,3301.0,6.83302874911,20310.0,-11817.0,2.12923435626
英大期货,,,,,,,4.0,4.0,0.000419346992863
金瑞期货,5975.0,-140.0,2.03719109705,,,,,,
铜冠金源,,,,,,,19148.0,-16010.0,2.00741405483
银河期货,9723.0,-2149.0,3.31508101031,21054.0,-5227.0,7.17841361628,32938.0,6107.0,3.45311281273
长江期货,7249.0,380.0,2.47156456276,,,,13618.0,-11832.0,1.4276668372
