member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1629.0,52.0,0.467260231536,,,,957.0,-395.0,0.646324661642
上海中期,4298.0,-347.0,1.2328327042,1592.0,-374.0,0.456647199881,4412.0,-4457.0,2.97971202421
东吴期货,140.0,0.0,0.0401574170749,,,,,,
东方汇金,,,,680.0,-40.0,0.195050311507,,,
东航期货,,,,,,,2080.0,-2213.0,1.40475997515
东证期货,,,,8587.0,-160.0,2.46308386016,1631.0,-1032.0,1.10152092282
中信建投,,,,,,,1305.0,-109.0,0.88135181133
中信期货,19540.0,-37.0,5.60482806889,21330.0,2.0,6.11826933006,8131.0,-7336.0,5.49139584515
中国国际,5334.0,51.0,1.52999759055,7270.0,-568.0,2.08531730096,120.0,60.0,0.08104384472
中粮期货,24004.0,926.0,6.88527599619,38735.0,468.0,11.1106967886,798.0,110.0,0.538941567388
中航期货,260.0,0.0,0.074578060282,,,,,,
中融汇信,4524.0,4.0,1.29765824891,832.0,3.0,0.238649792902,2730.0,-697.0,1.84374746738
中辉期货,,,,,,,399.0,-66.0,0.269470783694
中钢期货,3375.0,312.0,0.968080590199,5356.0,75.0,1.53630804181,,,
云晨期货,785.0,0.0,0.225168374313,,,,,,
五矿经易,9758.0,-428.0,2.79897197012,12208.0,-14.0,3.50172676893,1015.0,-566.0,0.685495853257
倍特期货,,,,883.0,146.0,0.253278566265,4776.0,-1029.0,3.22554501986
先融期货,2448.0,0.0,0.702181121425,918.0,180.0,0.263317920534,,,
光大期货,896.0,5.0,0.25700746928,7383.0,323.0,2.11773007332,1596.0,-1523.0,1.07788313478
兴证期货,937.0,-159.0,0.268767855709,1362.0,472.0,0.3906743004,4273.0,-4663.0,2.8858362374
冠通期货,,,,817.0,359.0,0.234347212502,45.0,0.0,0.03039144177
前二十名合计,211924.0,1969.0,60.7880032585,227646.0,665.0,65.297681196,77193.0,-55314.0,52.1334792123
前五名合计,109545.0,373.0,31.4217446677,127998.0,330.0,36.7147790768,38994.0,-27380.0,26.3351973418
前十名合计,166295.0,977.0,47.6998405177,174537.0,-111.0,50.0639650286,56258.0,-49436.0,37.9947051355
北京首创,80.0,-100.0,0.0229470954714,,,,185.0,-140.0,0.124942593943
华信万达,10474.0,212.0,3.00434847459,2744.0,1.0,0.787085374669,,,
华泰期货,1837.0,-63.0,0.526922679762,8556.0,202.0,2.45419186067,2735.0,-4455.0,1.84712429424
华融期货,,,,,,,1602.0,408.0,1.08193532701
华西期货,838.0,-157.0,0.240370825063,,,,2291.0,-1316.0,1.54726206878
华鑫期货,,,,6710.0,504.0,1.92468763266,504.0,-40.0,0.340384147824
同信久恒,6807.0,228.0,1.95251098592,7324.0,225.0,2.10080659041,236.0,-561.0,0.159386227949
国信期货,28927.0,-299.0,8.29738288376,3204.0,7.0,0.919031173629,851.0,50.0,0.574735932139
国投期货,1230.0,-251.0,0.352811592873,23517.0,-319.0,6.74558555251,,,
国泰君安,17203.0,-140.0,4.93448604243,17300.0,-264.0,4.96230939569,5473.0,-3345.0,3.6962746846
国海良时,1216.0,0.0,0.348795851165,,,,,,
国联期货,3230.0,88.0,0.926488979657,1270.0,89.0,0.364285140608,,,
国贸期货,,,,1883.0,9.0,0.540117259658,,,
大地期货,,,,,,,169.0,-82.0,0.114136747981
大有期货,,,,,,,40.0,40.0,0.0270146149067
天风期货,,,,,,,561.0,379.0,0.378879974066
安粮期货,,,,,,,98.0,87.0,0.0661858065213
宏源期货,3463.0,-73.0,0.993322395218,8503.0,460.0,2.43898940992,1269.0,319.0,0.857038657914
宝城期货,,,,180.0,100.0,0.0516309648106,722.0,595.0,0.487613799065
山金期货,,,,4597.0,-2.0,1.31859747352,,,
广发期货,1305.0,-32.0,0.374324494877,3440.0,9.0,0.98672510527,,,
弘业期货,3281.0,-15.0,0.94111775302,,,,1131.0,617.0,0.763838236486
德盛期货,,,,,,,101.0,101.0,0.0682119026393
徽商期货,,,,597.0,122.0,0.171242699955,2122.0,671.0,1.4331253208
招商期货,521.0,-19.0,0.149442959257,978.0,-134.0,0.280528242138,1931.0,-1363.0,1.30413053462
摩根大通,860.0,0.0,0.246681276317,,,,,,
新晟期货,,,,,,,140.0,-31.0,0.0945511521733
新湖期货,536.0,-1.0,0.153745539658,3681.0,-15.0,1.05585323038,,,
方正中期,760.0,595.0,0.217997406978,931.0,48.0,0.267046823548,605.0,570.0,0.408596050463
格林大华,,,,1370.0,-109.0,0.392969009948,2670.0,-972.0,1.80322554502
永安期货,7891.0,-189.0,2.26344412956,27116.0,443.0,7.77791801003,2799.0,-2857.0,1.89034767809
江苏东华,350.0,-40.0,0.100393542687,,,,40.0,20.0,0.0270146149067
浙商期货,,,,1543.0,13.0,0.442592103904,,,
浙新世纪,2484.0,-48.0,0.712507314387,,,,,,
海通期货,15373.0,109.0,4.40957123352,3506.0,221.0,1.00565645903,16202.0,-11213.0,10.9422697679
瑞达期货,,,,,,,1944.0,-297.0,1.31291028446
瑞龙期货,,,,,,,95.0,-22.0,0.0641597104033
申万期货,1485.0,42.0,0.425955459688,8685.0,-929.0,2.49119405211,3497.0,-7572.0,2.36175270822
福能期货,,,,80.0,0.0,0.0229470954714,,,
美尔雅,,,,1747.0,72.0,0.501107197356,,,
财富期货,,,,1634.0,0.0,0.468694425003,,,
迈科期货,3994.0,113.0,1.14563374141,3194.0,11.0,0.916162786695,455.0,263.0,0.307291244563
通惠期货,5318.0,731.0,1.52540817146,,,,,,
金瑞期货,13254.0,900.0,3.80176004222,3842.0,4.0,1.10203426001,1934.0,933.0,1.30615663074
铜冠金源,,,,,,,1244.0,-345.0,0.840154523597
银河期货,19871.0,-77.0,5.6997716764,,,,3960.0,-2509.0,2.67444687576
长江期货,,,,5.0,0.0,0.00143419346696,,,
鲁证期货,5235.0,-12.0,1.50160055991,2051.0,-407.0,0.588306160148,,,
