member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6063.0,-284.0,1.95580645161,,,,,,
东海期货,,,,,,,115994.0,44878.0,8.4539541772
东航期货,4510.0,-1167.0,1.45483870968,,,,,,
东证期货,,,,11554.0,-312.0,3.72709677419,,,
中信期货,10250.0,74.0,3.3064516129,24617.0,696.0,7.94096774194,30396.0,9643.0,2.21534209675
中国国际,7116.0,3293.0,2.29548387097,,,,20007.0,14222.0,1.45816388109
中粮期货,14289.0,909.0,4.60935483871,5497.0,-178.0,1.77322580645,21145.0,7066.0,1.54110437675
中辉期货,,,,,,,25055.0,12653.0,1.82607567555
五矿经易期货,,,,6156.0,201.0,1.98580645161,,,
光大期货,,,,,,,34625.0,17469.0,2.5235629721
兴证期货,,,,5241.0,1126.0,1.69064516129,18431.0,11688.0,1.34330076935
冠通期货,8198.0,-672.0,2.64451612903,7646.0,-1885.0,2.4664516129,197925.0,78044.0,14.4253054513
创元期货,,,,5007.0,3969.0,1.61516129032,21669.0,18168.0,1.57929490375
前二十名合计,181695.0,3502.0,58.6112903226,206395.0,-3029.0,66.5790322581,826346.0,360387.0,60.2263153138
前五名合计,71321.0,-2105.0,23.0067741935,102238.0,-10142.0,32.98,470600.0,195245.0,34.298591615
前十名合计,119855.0,-5412.0,38.6629032258,147689.0,-4530.0,47.6416129032,622981.0,255562.0,45.4045280555
华信万达期货,11665.0,-1471.0,3.76290322581,,,,,,
华泰期货,18574.0,-604.0,5.99161290323,8061.0,-568.0,2.60032258065,20084.0,2019.0,1.46377584784
国投期货,,,,8196.0,-109.0,2.64387096774,22821.0,5578.0,1.663255757
国泰君安,9503.0,-2147.0,3.06548387097,10921.0,2538.0,3.52290322581,46225.0,14394.0,3.36900211943
国海良时,,,,8140.0,158.0,2.62580645161,,,
大地期货,4662.0,2433.0,1.50387096774,5130.0,-2498.0,1.65483870968,,,
天风期货,,,,6286.0,662.0,2.02774193548,,,
天鸿期货,4747.0,176.0,1.53129032258,,,,,,
宏源期货,,,,7964.0,-804.0,2.56903225806,,,
广发期货,6410.0,-496.0,2.06774193548,,,,,,
广州期货,,,,,,,17793.0,16654.0,1.29680161625
徽商期货,,,,,,,17773.0,6370.0,1.29534396254
新湖期货,,,,4145.0,-135.0,1.33709677419,,,
方正中期,8825.0,-377.0,2.84677419355,,,,,,
永安期货,13147.0,-2370.0,4.24096774194,37418.0,-13857.0,12.0703225806,44711.0,24901.0,3.25865773416
浙商期货,,,,,,,28254.0,17087.0,2.05922738523
海通期货,12726.0,-485.0,4.10516129032,16113.0,-423.0,5.19774193548,28080.0,14780.0,2.04654579802
瑞达期货,6474.0,5454.0,2.08838709677,,,,,,
申银万国,12585.0,445.0,4.05967741935,12536.0,3754.0,4.04387096774,65745.0,33028.0,4.79167213287
西南期货,7414.0,-18.0,2.39161290323,,,,,,
银河期货,8291.0,614.0,2.67451612903,5634.0,1043.0,1.81741935484,18587.0,10407.0,1.35467046823
鲁证期货,6246.0,195.0,2.01483870968,10133.0,3593.0,3.26870967742,31026.0,1338.0,2.26125818837
