member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,35.0,-3.0,0.102929067169
上海东亚,,,,,,,929.0,-135.0,2.7320315257
上海东证,1292.0,-52.0,4.13877054169,302.0,0.0,0.967421597207,482.0,170.0,1.41748029644
东海期货,402.0,1.0,1.28775987443,325.0,76.0,1.04109940097,,,
东航期货,306.0,-2.0,0.980235128295,150.0,-2.0,0.480507415831,,,
中信建投,160.0,4.0,0.512541243553,3610.0,-72.0,11.5642118077,1800.0,1382.0,5.29349488295
中信期货,3796.0,-249.0,12.1600410033,2110.0,424.0,6.75913764936,3279.0,266.0,9.64298317845
中粮期货,1481.0,19.0,4.74420988564,158.0,3.0,0.506134478009,,,
五矿经易,427.0,2.0,1.36784444373,,,,72.0,-5.0,0.211739795318
倍特期货,321.0,0.0,1.02828586988,,,,,,
光大期货,305.0,-101.0,0.977031745523,1341.0,-44.0,4.29573629753,3059.0,300.0,8.99600047053
兴证期货,64.0,-10.0,0.205016497421,345.0,16.0,1.10516705641,802.0,-100.0,2.35854605341
前二十名合计,26746.0,515.0,85.6776756255,26263.0,848.0,84.1304417465,27844.0,4534.0,81.8844841783
前五名合计,14585.0,734.0,46.7213377326,16393.0,172.0,52.5130537848,17464.0,4475.0,51.3586636866
前十名合计,22109.0,630.0,70.8235897107,22575.0,585.0,72.3163660826,22446.0,4900.0,66.0098811904
华泰期货,809.0,-66.0,2.59153666272,2528.0,-9.0,8.09815164814,937.0,203.0,2.75555816963
华西期货,,,,,,,30.0,17.0,0.0882249147159
南华期货,1306.0,-84.0,4.1836179005,622.0,-6.0,1.99250408431,544.0,-780.0,1.59981178685
和融期货,,,,1046.0,-15.0,3.35073837973,43.0,-205.0,0.126455711093
国投中谷,713.0,-1.0,2.28401191658,649.0,11.0,2.07899541916,532.0,33.0,1.56452182096
国泰君安,1182.0,-7.0,3.78639843675,4810.0,100.0,15.4082711343,3481.0,935.0,10.2370309375
国金期货,216.0,18.0,0.691930678797,397.0,69.0,1.27174296057,169.0,-89.0,0.4970003529
宏源期货,,,,580.0,-5.0,1.85796200788,53.0,-44.0,0.155864015998
平安期货,2500.0,0.0,8.00845693052,,,,,,
广发期货,292.0,-13.0,0.935387769485,277.0,20.0,0.887337027901,433.0,81.0,1.2733796024
建信期货,193.0,-52.0,0.618252875036,120.0,9.0,0.384405932665,,,
弘业期货,475.0,30.0,1.5216068168,,,,30.0,0.0,0.0882249147159
徽商期货,,,,,,,464.0,-9.0,1.36454534761
招商期货,2263.0,20.0,7.24925521351,273.0,4.0,0.874523496813,,,
新湖期货,2285.0,-20.0,7.31972963449,,,,439.0,98.0,1.29102458534
方正中期,,,,267.0,63.0,0.855303200179,601.0,-32.0,1.76743912481
永安期货,457.0,22.0,1.4639459269,2635.0,97.0,8.44091360477,757.0,-257.0,2.22620868133
浙商期货,,,,89.0,16.0,0.285101066726,,,
海通期货,3222.0,277.0,10.3212992921,2810.0,56.0,9.0015055899,5845.0,1592.0,17.1891542172
申银万国,215.0,77.0,0.688727296025,1036.0,37.0,3.31870455201,676.0,178.0,1.9880014116
西部期货,,,,,,,198.0,24.0,0.582284437125
财富期货,422.0,0.0,1.35182752987,200.0,0.0,0.640676554441,,,
金瑞期货,89.0,-1.0,0.285101066726,,,,928.0,53.0,2.72909069521
铜冠金源,,,,,,,328.0,-36.0,0.964592400894
银河期货,,,,254.0,-120.0,0.813659224141,470.0,152.0,1.38219033055
长江期货,,,,178.0,-32.0,0.570202133453,,,
鲁证期货,2782.0,726.0,8.91181087228,300.0,26.0,0.961014831662,1386.0,404.0,4.07599105988
