member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,36147.0,5173.0,8.82180668024
东航期货,19547.0,-136.0,3.75460513932,14512.0,-16.0,2.78747786268,6070.0,-897.0,1.48140555368
东证期货,7910.0,341.0,1.51935983281,13471.0,288.0,2.58752165712,14041.0,4084.0,3.42675706413
中信建投,10760.0,-656.0,2.06679036676,,,,,,
中信期货,10568.0,737.0,2.02991083605,,,,10877.0,-1694.0,2.6545713686
中国国际,,,,17102.0,22.0,3.28496736546,,,
中粮期货,,,,59609.0,328.0,11.4497497186,,,
中银国际,,,,,,,9433.0,8407.0,2.30215792222
五矿经易期货,13276.0,-318.0,2.55006588374,12315.0,-99.0,2.36547614932,,,
光大期货,17267.0,1717.0,3.31666071216,26172.0,-2087.0,5.02714102963,8470.0,1461.0,2.06713427343
冠通期货,19394.0,-53.0,3.72521676328,18979.0,-105.0,3.64550319431,,,
创元期货,13646.0,-218.0,2.62113581271,13758.0,23.0,2.64264887229,,,
前二十名合计,318965.0,-6202.0,61.2670807931,381014.0,-6559.0,73.1855078811,238299.0,19599.0,58.1577367442
前五名合计,112979.0,-6080.0,21.7011067701,160470.0,-5966.0,30.8232202745,113717.0,16997.0,27.7530470096
前十名合计,200178.0,-4638.0,38.4503682191,260143.0,-5578.0,49.9684987342,167429.0,17333.0,40.8616557575
华信期货,17456.0,67.0,3.3529640002,19506.0,228.0,3.74672982286,7007.0,2358.0,1.71008380802
华安期货,,,,,,,7660.0,-1124.0,1.86945083051
华泰期货,26020.0,-1501.0,4.99794473449,13196.0,-1254.0,2.53469941262,28253.0,7521.0,6.89524729955
南华期货,,,,10410.0,542.0,1.99956205557,,,
国元期货,,,,7698.0,364.0,1.47863868432,,,
国投安信期货,12289.0,847.0,2.3604820462,25801.0,-397.0,4.95587901977,15850.0,-903.0,3.86825008664
国泰君安,8134.0,-406.0,1.56238595197,,,,5306.0,147.0,1.2949485779
国海良时,,,,,,,12796.0,6292.0,3.12291029077
宏源期货,16705.0,-139.0,3.20871125248,,,,,,
广发期货,20423.0,-299.0,3.92286799817,21550.0,116.0,4.13934316019,,,
建信期货,16377.0,-150.0,3.14570872086,14360.0,36.0,2.75828156753,10952.0,-7556.0,2.6728753911
徽商期货,16008.0,-444.0,3.07483087278,12589.0,-476.0,2.41810631293,19426.0,1122.0,4.74098587906
招商期货,,,,,,,9654.0,-5113.0,2.35609377517
方正中期,,,,,,,7599.0,178.0,1.85456355889
永安期货,14238.0,-149.0,2.73484769906,22536.0,127.0,4.32873491685,,,
海通期货,,,,,,,7844.0,-3708.0,1.91435669903
瑞达期货,11958.0,-1298.0,2.29690327191,,,,,,
申银万国,23453.0,-1240.0,4.50487309216,25472.0,-774.0,4.89268440726,7322.0,2027.0,1.78696070248
西部期货,23536.0,-2904.0,4.52081580595,23416.0,-3036.0,4.49776609926,6998.0,123.0,1.70788732532
银河期货,,,,8562.0,-389.0,1.64459657251,,,
长江期货,,,,,,,6594.0,1701.0,1.6092896575
