member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6807.0,1659.0,1.98146902918,5829.0,-842.0,1.69678022199,,,
上海大陆,6548.0,6.0,1.90607598106,,,,,,
东海期货,,,,8755.0,-157.0,2.54851790075,,,
东航期货,,,,,,,12727.0,5329.0,1.99595382975
东证期货,,,,,,,33774.0,8486.0,5.29671915187
中信期货,32522.0,-733.0,9.466921664,7095.0,-714.0,2.06530376994,27213.0,10389.0,4.26776864689
中国国际,5984.0,657.0,1.74189961372,12005.0,-2028.0,3.49456966289,9541.0,4149.0,1.49629885202
中大期货,,,,16542.0,1639.0,4.81525792282,,,
中融汇信,,,,,,,10569.0,2587.0,1.65751834891
中财期货,6859.0,439.0,1.99660585737,,,,,,
中金期货,4732.0,67.0,1.37745136566,,,,,,
五矿经易,,,,4496.0,647.0,1.30875345309,,,
信达期货,6129.0,-296.0,1.78410807695,,,,,,
光大期货,8902.0,-542.0,2.59130854969,,,,,,
兴证期货,12512.0,-4379.0,3.64215373778,6725.0,1687.0,1.95759941549,19926.0,5556.0,3.12496079292
前二十名合计,199671.0,-6772.0,58.1228004297,215761.0,-1192.0,62.8064843843,359280.0,88858.0,56.3452731949
前五名合计,99978.0,-6726.0,29.1028809459,102540.0,695.0,29.8486608273,177762.0,37452.0,27.8781130418
前十名合计,140749.0,-11797.0,40.9710275287,149672.0,4689.0,43.5684490282,258514.0,60833.0,40.5423122765
华泰期货,12085.0,-153.0,3.51785709088,7660.0,-53.0,2.22977123013,15088.0,4536.0,2.36622545637
南华期货,,,,8635.0,239.0,2.51358675877,8209.0,3013.0,1.28740355059
国投安信,5403.0,-440.0,1.57277466794,,,,21340.0,-214.0,3.34671601531
国泰君安,6489.0,-821.0,1.88890150291,11260.0,550.0,3.27770548972,14881.0,5224.0,2.33376199737
国贸期货,,,,9677.0,-528.0,2.81690550835,,,
广发期货,8598.0,148.0,2.50281632332,8318.0,-4255.0,2.42131032535,10525.0,3686.0,1.65061790352
弘业期货,,,,13141.0,-290.0,3.82525114036,,,
徽商期货,5206.0,2871.0,1.51542937651,,,,15168.0,4178.0,2.37877172072
新晟期货,,,,4306.0,72.0,1.25344581161,,,
新湖期货,5405.0,536.0,1.57335685364,,,,,,
方正中期,9534.0,-1831.0,2.77527923082,5655.0,-728.0,1.64613006611,10555.0,-500.0,1.65532275265
永安期货,27073.0,805.0,7.88075672497,48316.0,2437.0,14.0644421351,41776.0,26138.0,6.55165924346
浙商期货,,,,7990.0,-1196.0,2.32583187059,,,
海证期货,6219.0,786.0,1.81030643344,,,,,,
海通期货,6878.0,-3285.0,2.00213662152,8805.0,3890.0,2.56307254325,53659.0,-7347.0,8.41524998432
瑞达期货,,,,,,,7949.0,3059.0,1.24662819146
申万期货,,,,,,,9453.0,1801.0,1.48249796123
西南期货,,,,,,,8331.0,3064.0,1.30653660373
银河期货,15786.0,-2266.0,4.59519172831,8015.0,-499.0,2.33310919184,12907.0,1837.0,2.02418292453
鲁证期货,,,,12536.0,-1063.0,3.64913996618,15689.0,3887.0,2.4604792673
