member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,11662.0,-1032.0,1.5826529726,,,
东海期货,,,,,,,47524.0,7800.0,6.3961970595
东证期货,13528.0,-506.0,1.83588830503,,,,,,
中信期货,25714.0,-1050.0,3.4896534503,15115.0,-263.0,2.05126047683,19115.0,1388.0,2.57266448094
中原期货,12939.0,585.0,1.75595496591,12781.0,584.0,1.73451274591,,,
中国国际,,,,11811.0,498.0,1.60287380032,,,
中粮期货,17184.0,-1.0,2.33204499066,20262.0,-8.0,2.74976114995,,,
中辉期货,25238.0,5078.0,3.42505536978,,,,20226.0,4564.0,2.72219261269
中金期货,11813.0,21.0,1.60314522083,,,,,,
信达期货,,,,26109.0,-211.0,3.5432590003,,,
光大期货,11488.0,114.0,1.55903938854,32020.0,1217.0,4.34544230686,,,
创元期货,,,,,,,11079.0,7211.0,1.49110906536
前二十名合计,485820.0,11401.0,65.9307552004,509604.0,-4747.0,69.1584878621,449552.0,66076.0,60.5046540799
前五名合计,246057.0,4479.0,33.392457767,233611.0,-7285.0,31.7034079559,209860.0,26122.0,28.2448008355
前十名合计,353879.0,13165.0,48.0250086855,359087.0,-9047.0,48.731787684,310561.0,41954.0,41.7980253135
华信期货,22721.0,-516.0,3.08347266253,19885.0,-173.0,2.69859838451,15271.0,-3297.0,2.05530522043
华安期货,,,,,,,16498.0,5594.0,2.22044565036
华泰期货,104008.0,-3323.0,14.1149520129,21851.0,-1126.0,2.96540474226,71921.0,7864.0,9.67975946294
南华期货,,,,,,,11904.0,4105.0,1.60214480676
国投安信期货,,,,,,,10887.0,1200.0,1.46526802009
国泰君安,15940.0,-3387.0,2.16322143571,,,,20520.0,7308.0,2.76176171326
国贸期货,26167.0,3054.0,3.55113019499,31584.0,-5986.0,4.28627263647,22202.0,8996.0,2.98814003693
大越期货,,,,12071.0,-214.0,1.63815846615,,,
宏源期货,11147.0,-791.0,1.51276219221,,,,,,
宝城期货,11938.0,-4493.0,1.62010900248,,,,,,
建信期货,15305.0,6957.0,2.07704542494,36306.0,-1999.0,4.92709645199,37460.0,8325.0,5.04169560325
徽商期货,,,,,,,15113.0,4492.0,2.03404019359
招商期货,,,,,,,13974.0,3429.0,1.88074357608
新湖期货,,,,17590.0,5546.0,2.38714335345,15468.0,2800.0,2.08181920959
方正中期,13016.0,-581.0,1.7664046554,16451.0,-767.0,2.23256937508,17482.0,19.0,2.35288100737
永安期货,47354.0,124.0,6.42642332914,39920.0,-2892.0,5.41755330699,27998.0,2237.0,3.76821659103
浙商期货,14827.0,317.0,2.01217592392,17548.0,-28.0,2.38144352282,,,
海通期货,23555.0,-307.0,3.19665501368,,,,18638.0,-6424.0,2.5084656341
申银万国,,,,,,,11315.0,-1431.0,1.52287201684
福能期货,,,,15603.0,149.0,2.11748708038,,,
美尔雅,19124.0,4432.0,2.59532288183,,,,,,
通惠期货,,,,25670.0,5569.0,3.48368219916,,,
银河期货,42814.0,5674.0,5.81029877969,65076.0,-5009.0,8.83148043601,24957.0,-104.0,3.3589321188
鲁证期货,,,,60289.0,1398.0,8.18183545403,,,
