member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8051.0,-148.0,1.24896062152,90.0,3.0,0.0139618005138,379.0,221.0,0.0803664199835
上海东亚,27.0,-3.0,0.00418854015414,12.0,-2.0,0.00186157340184,11.0,4.0,0.00233253461693
上海中期,1771.0,-275.0,0.274737207888,1295.0,-4.0,0.200894796282,701.0,282.0,0.148646069679
上海大陆,3655.0,-983.0,0.567004231977,3483.0,-1047.0,0.540321679884,5304.0,3222.0,1.12470578257
上海浙石,0.0,-30.0,0.0,,,,30.0,-4.0,0.00636145804618
东兴期货,1527.0,199.0,0.236885215384,1088.0,-214.0,0.1687826551,469.0,326.0,0.099450794122
东吴期货,1368.0,-265.0,0.21221936781,176.0,91.0,0.0273030765603,1640.0,929.0,0.347759706525
东方期货,37.0,-36.0,0.00573985132234,3.0,0.0,0.00046539335046,36.0,19.0,0.00763374965542
东方汇金,1615.0,-34.0,0.250536753664,128.0,-2.0,0.019856782953,186.0,-83.0,0.0394410398863
东海期货,5953.0,-11.0,0.923495538429,23033.0,-260.0,3.57313501371,441.0,233.0,0.0935134332789
东航期货,5081.0,-411.0,0.788221204562,4101.0,-42.0,0.636192710079,2735.0,1000.0,0.57995292521
东证期货,6592.0,152.0,1.02262432208,16266.0,46.0,2.52336274619,2260.0,290.0,0.479229839479
中信建投,4820.0,-73.0,0.747731983072,789.0,18.0,0.122398451171,5113.0,1655.0,1.08420449967
中信期货,47697.0,-2748.0,7.39928887896,7878.0,243.0,1.22212293831,13983.0,-1141.0,2.96507559533
中原期货,179.0,-15.0,0.0277684699108,168.0,115.0,0.0260620276257,266.0,157.0,0.0564049280095
中国国际,6144.0,732.0,0.953125581742,8644.0,846.0,1.34095337379,2206.0,-7563.0,0.467779214996
中大期货,2134.0,-748.0,0.331049803294,1585.0,-510.0,0.24588282016,2778.0,-1288.0,0.589071015077
中天期货,1167.0,-82.0,0.181038013329,602.0,50.0,0.0933889323256,312.0,171.0,0.0661591636803
中州期货,117.0,5.0,0.0181503406679,92.0,4.0,0.0142720627474,83.0,5.0,0.0176000339278
中投期货,670.0,-53.0,0.103937848269,508.0,-46.0,0.0788066073445,409.0,-182.0,0.0867278780296
中粮期货,34907.0,2934.0,5.41516189483,55663.0,76.0,8.63506335555,7380.0,759.0,1.56491867936
中航期货,599.0,4.0,0.0929235389751,74.0,5.0,0.0114797026447,169.0,158.0,0.0358362136602
中融汇信,564.0,76.0,0.0874939498864,496.0,59.0,0.0769450339427,557.0,7.0,0.118111071057
中衍期货,1042.0,-118.0,0.161646623726,132.0,16.0,0.0204773074202,754.0,83.0,0.159884645561
中财期货,3872.0,436.0,0.600667684327,306.0,-579.0,0.0474701217469,3779.0,1303.0,0.801331665218
中辉期货,2043.0,-71.0,0.316932871663,11184.0,69.0,1.73498641051,3374.0,1020.0,0.715451981594
中金期货,25228.0,267.0,3.91364781513,3.0,-19.0,0.00046539335046,612.0,420.0,0.129773744142
