member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4740.0,-66.0,1.93150885886,,,
上海大陆,,,,4990.0,-547.0,2.03338168897,4341.0,-1163.0,1.29630072027
东吴期货,,,,2.0,0.0,0.00081498264087,,,
东航期货,3632.0,-188.0,1.48000847582,,,,4996.0,-1392.0,1.49189550759
东证期货,2492.0,-1866.0,1.01546837052,4868.0,547.0,1.98366774788,33713.0,3750.0,10.0673084963
中信期货,7024.0,-1112.0,2.86221903473,8342.0,-351.0,3.39929259507,10211.0,-1938.0,3.04918835629
中粮期货,2.0,0.0,0.00081498264087,,,,4714.0,2160.0,1.40768523274
中银国际,,,,4306.0,-38.0,1.75465762579,,,
五矿经易,6368.0,-1793.0,2.59490472853,,,,6744.0,1773.0,2.01387976445
光大期货,4231.0,57.0,1.72409577676,,,,,,
兴证期货,2505.0,-12.0,1.02076575769,4880.0,512.0,1.98855764372,8526.0,-6465.0,2.54601703317
前二十名合计,149064.0,-9034.0,60.7422861893,147342.0,-1998.0,60.0405861355,203117.0,-29101.0,60.6543914762
前五名合计,76150.0,-3628.0,31.0304640511,76567.0,-954.0,31.2003879317,99680.0,-14687.0,29.7662418328
前十名合计,110700.0,-6262.0,45.1092891721,105217.0,-2289.0,42.8750142622,146669.0,-29534.0,43.7980028428
华信期货,,,,6542.0,-56.0,2.66580821828,,,
华泰期货,13120.0,-2542.0,5.34628612411,,,,9061.0,-4170.0,2.70577766098
南华期货,,,,4140.0,304.0,1.6870140666,,,
国投安信,8333.0,397.0,3.39562517318,,,,4586.0,-650.0,1.36946212927
国泰君安,6822.0,403.0,2.77990578801,5339.0,-1073.0,2.1755961598,12338.0,1205.0,3.6843488336
国海良时,,,,5453.0,-32.0,2.22205017033,,,
国都期货,3785.0,-248.0,1.54235464785,,,,,,
大地期货,6549.0,1699.0,2.66866065753,,,,5626.0,-512.0,1.68002484502
宏源期货,,,,2945.0,-2.0,1.20006193868,,,
山金期货,,,,4349.0,42.0,1.77217975257,,,
广发期货,3470.0,290.0,1.41399488191,,,,7978.0,563.0,2.38237437141
广金期货,,,,4068.0,-202.0,1.65767469153,,,
建信期货,,,,6326.0,373.0,2.57779009307,,,
徽商期货,,,,,,,6794.0,-159.0,2.02881066425
方正中期,3519.0,-153.0,1.43396195661,6902.0,-148.0,2.81250509364,,,
永安期货,26876.0,-708.0,10.951736728,41480.0,330.0,16.9027399716,13860.0,-5491.0,4.13884542338
浙商期货,,,,8052.0,-972.0,3.28112011214,,,
海通期货,5536.0,-1115.0,2.25587194993,,,,23613.0,-6204.0,7.05126673754
申万期货,14345.0,-153.0,5.84546299164,3290.0,-481.0,1.34064644423,16156.0,-7947.0,4.824472342
西南期货,,,,4539.0,-325.0,1.84960310345,,,
金瑞期货,3690.0,350.0,1.5036429724,,,,5436.0,-2957.0,1.62328742579
铜冠金源,,,,,,,5297.0,700.0,1.58177952436
银河期货,13476.0,-622.0,5.49135303418,11791.0,187.0,4.80473015925,11213.0,-2837.0,3.34840358819
长江期货,5504.0,113.0,2.24283222767,,,,,,
鲁证期货,7787.0,-1831.0,3.17313491223,,,,7914.0,2633.0,2.36326281967
