member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4735.0,-1531.0,2.38487380567,5877.0,-303.0,1.9020279236
上海中期,4993.0,20.0,2.5148204671,5353.0,-166.0,2.69614139003,,,
东吴期货,,,,,,,4524.0,364.0,1.46414400652
中信建投,,,,3103.0,-268.0,1.56288562175,,,
中信期货,8031.0,-1354.0,4.04496758889,4307.0,-66.0,2.16930337509,13364.0,704.0,4.32511505376
中投天琪,4225.0,9.0,2.1280024982,,,,,,
中电投先融,3022.0,160.0,1.5220884141,,,,,,
中辉期货,4138.0,-121.0,2.08418327516,,,,5014.0,790.0,1.62272724331
中金期货,3703.0,0.0,1.86508715996,,,,,,
中银国际,,,,11053.0,-2309.0,5.56705600298,,,
五矿经易期货,11621.0,-749.0,5.85314012582,,,,,,
光大期货,3303.0,-87.0,1.66361946782,,,,,,
兴证期货,4560.0,305.0,2.29673169036,,,,,,
前二十名合计,127870.0,-8182.0,64.404184484,107058.0,-7128.0,53.9218204621,157921.0,16745.0,51.1094353789
前五名合计,57168.0,-3480.0,28.7937625603,45159.0,-2382.0,22.7451987731,68086.0,17433.0,22.0353025703
前十名合计,88278.0,-4648.0,44.4629123162,70314.0,-5344.0,35.4149982623,108200.0,16339.0,35.0177677953
华信期货,11345.0,4052.0,5.71412741824,3467.0,-33.0,1.7462212216,12121.0,4894.0,3.92283145515
华安期货,3383.0,-967.0,1.70391300625,,,,5244.0,-4.0,1.69716427281
华泰期货,8673.0,-6111.0,4.36832323477,4149.0,-35.0,2.08972363669,17694.0,7302.0,5.72647304409
南华期货,,,,,,,4557.0,-29.0,1.47482410206
国信期货,,,,3088.0,-44.0,1.5553305833,,,
国投安信期货,,,,5246.0,337.0,2.64224878238,5274.0,989.0,1.70687345058
国泰君安,5453.0,58.0,2.74650831306,4757.0,270.0,2.39595452874,6880.0,1729.0,2.22663810011
大有期货,4889.0,-2593.0,2.46243886715,,,,,,
宝城期货,4055.0,-155.0,2.04237872904,,,,,,
广发期货,5767.0,353.0,2.90466045139,5064.0,-1872.0,2.55058098246,11439.0,3773.0,3.70210948069
建信期货,,,,,,,4677.0,-1474.0,1.51366081311
弘业期货,,,,4238.0,-403.0,2.13455019819,,,
徽商期货,,,,4546.0,223.0,2.28968032114,10416.0,-850.0,3.371026519
招商期货,,,,,,,7579.0,853.0,2.45286194197
方正中期,6866.0,-245.0,3.45819293554,7441.0,209.0,3.74780274298,6894.0,-2342.0,2.23116904973
永安期货,11419.0,174.0,5.75139894129,7246.0,-8.0,3.64958724307,4824.0,-708.0,1.56123578415
浙商期货,4314.0,-85.0,2.1728290597,3465.0,324.0,1.74521388314,,,
海通期货,,,,3108.0,-1236.0,1.56540396791,13468.0,760.0,4.35877353667
西部期货,,,,,,,4413.0,1767.0,1.4282200488
金瑞期货,,,,,,,5317.0,-986.0,1.7207899387
银河期货,14110.0,-846.0,7.10677284014,6538.0,-61.0,3.29298942798,8345.0,-484.0,2.70076961416
长江期货,,,,3273.0,-246.0,1.64850939091,,,
鲁证期货,,,,12881.0,-213.0,6.48776335605,,,
