member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,70.0,0.0,0.0170599804541,,,
上海中期,,,,,,,23766.0,-1129.0,5.75581733284
东吴期货,,,,,,,2.0,2.0,0.000484374091799
东航期货,,,,,,,5904.0,-2094.0,1.42987231899
东证期货,24981.0,-500.0,6.08821959607,,,,15954.0,-110.0,3.86385213028
中信期货,11696.0,-58.0,2.85047901988,42195.0,-1087.0,10.2835125037,25383.0,-4214.0,6.14743378606
中粮期货,7486.0,-41.0,1.82444305257,,,,,,
中融汇信,,,,,,,15457.0,-5357.0,3.74348516847
中衍期货,7719.0,-141.0,1.88122841608,,,,,,
中金期货,,,,5469.0,158.0,1.33287190148,,,
中钢期货,,,,30.0,0.0,0.00731142019463,,,
五矿经易,5800.0,110.0,1.41354123763,11164.0,-63.0,2.72082316843,,,
兴证期货,,,,4736.0,108.0,1.15422953473,9651.0,-4422.0,2.33734717997
前二十名合计,212906.0,-1808.0,51.8881742653,205379.0,-3124.0,50.0537389384,250061.0,-100268.0,60.5615348846
前五名合计,94832.0,-107.0,23.1118866632,107226.0,-1715.0,26.1324780596,127220.0,-39607.0,30.8110359793
前十名合计,142551.0,-576.0,34.7416753388,149090.0,-2180.0,36.3353212272,182802.0,-65315.0,44.2722763645
华安期货,,,,,,,4930.0,-2285.0,1.19398213628
华泰期货,15571.0,-76.0,3.79487079502,7379.0,419.0,1.79836565387,9309.0,-3480.0,2.25451921028
南华期货,7647.0,-190.0,1.86368100761,4928.0,-242.0,1.20102262397,8886.0,-3998.0,2.15207408986
同信久恒,,,,,,,21736.0,-15396.0,5.26417762967
国投安信,9240.0,-430.0,2.25191741995,,,,8092.0,-12884.0,1.95977757542
国泰君安,9694.0,-493.0,2.36256357889,25528.0,-54.0,6.22153115762,11511.0,-7419.0,2.78781508535
国海良时,,,,7296.0,-85.0,1.77813739133,,,
国联期货,,,,10.0,0.0,0.00243714006488,,,
国贸期货,180.0,0.0,0.0438685211678,14114.0,-10.0,3.43977948757,,,
宝城期货,,,,2.0,2.0,0.000487428012975,2.0,2.0,0.000484374091799
平安期货,,,,6938.0,-61.0,1.69088777701,,,
广发期货,,,,,,,5619.0,-2818.0,1.36084901091
建信期货,10089.0,451.0,2.45883061145,5830.0,-100.0,1.42085265782,,,
弘业期货,,,,,,,6615.0,597.0,1.60206730862
徽商期货,6095.0,-204.0,1.48543686954,,,,6605.0,-3629.0,1.59964543816
招商期货,,,,,,,4804.0,-2775.0,1.1634665685
招金期货,,,,8555.0,-8.0,2.0849733255,,,
新湖期货,6103.0,-266.0,1.48738658159,4.0,0.0,0.000974856025951,,,
方正中期,16535.0,824.0,4.02981109727,5235.0,-194.0,1.27584282396,9654.0,-5030.0,2.33807374111
永安期货,9620.0,-53.0,2.34452874241,13999.0,-312.0,3.41175237682,7753.0,-3552.0,1.87767616686
海通期货,26049.0,-297.0,6.348506155,11390.0,-252.0,2.77590253389,40381.0,-18758.0,9.77975510046
申万期货,,,,5846.0,602.0,1.42475208193,,,
迈科期货,,,,5044.0,-767.0,1.22929344872,,,
通惠期货,8422.0,0.0,2.05255936264,6884.0,-166.0,1.67772722066,,,
金瑞期货,8846.0,69.0,2.15589410139,5379.0,-282.0,1.3109376409,,,
银河期货,,,,7470.0,-728.0,1.82054362846,,,
长江期货,5531.0,-416.0,1.34798216988,,,,8051.0,-1515.0,1.94984790654
首创期货,9076.0,56.0,2.21194832288,,,,,,
鲁证期货,6706.0,-153.0,1.63434612751,,,,,,
