member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3092.0,44.0,0.583900804846,7147.0,292.0,1.3496568733,1450.0,-829.0,0.572439222746
上海东亚,330.0,122.0,0.0623180031046,177.0,-2.0,0.0334251107561,444.0,199.0,0.175284837862
上海中期,6666.0,-117.0,1.25882366271,6262.0,-575.0,1.18253131952,1244.0,-59.0,0.491113374549
上海大陆,1689.0,-50.0,0.318954870435,492.0,4.0,0.0929104773559,402.0,-54.0,0.158703839685
上海浙石,361.0,55.0,0.0681721185477,155.0,0.0,0.0292705772158,65.0,43.0,0.0256610686059
东兴期货,685.0,-61.0,0.12935706705,1851.0,115.0,0.349547344687,802.0,573.0,0.316618108029
东吴期货,1761.0,-51.0,0.332551525658,1589.0,1104.0,0.30007062707,1541.0,1129.0,0.608364718794
东方期货,198.0,-11.0,0.0373908018627,6.0,-3.0,0.0011330546019,48.0,-40.0,0.0189497122012
东方汇金,3999.0,-36.0,0.755180892167,67.0,1.0,0.0126524430546,65.0,-165.0,0.0256610686059
东海期货,3919.0,-124.0,0.740073497475,290.0,28.0,0.0547643057586,532.0,-2638.0,0.210025976897
东航期货,2758.0,189.0,0.520827432007,2957.0,51.0,0.558407076304,2688.0,-869.0,1.06118388327
东证期货,10151.0,284.0,1.91693954398,8335.0,106.0,1.57400168447,15034.0,-613.0,5.9352077757
中信建投,9860.0,-1723.0,1.86198639579,374.0,-51.0,0.0706270701852,3022.0,-263.0,1.19304229734
中信期货,13085.0,-402.0,2.47100324431,17823.0,-9.0,3.36573869495,11577.0,-1683.0,4.57043371154
中原期货,2516.0,129.0,0.475127563064,318.0,-94.0,0.0600518939008,985.0,101.0,0.388863885796
中国国际,7515.0,-1038.0,1.41915088888,9030.0,771.0,1.70524717586,3933.0,-1693.0,1.55269204349
中大期货,2825.0,-57.0,0.533479875062,635.0,-5.0,0.119914945368,382.0,-451.0,0.150808126268
中天期货,941.0,-7.0,0.177700730065,48.0,14.0,0.00906443681521,159.0,-23.0,0.0627709216666
中州期货,606.0,26.0,0.114438514792,134.0,47.0,0.0253048861091,237.0,-126.0,0.0935642039937
中投期货,1860.0,9.0,0.351246926589,329.0,-18.0,0.0621291606709,501.0,-117.0,0.197787621101
中粮期货,13385.0,255.0,2.52765597441,78098.0,-1427.0,14.7482163832,5328.0,-2846.0,2.10341805434
中航期货,731.0,50.0,0.138043818998,72.0,7.0,0.0135966552228,395.0,163.0,0.155940339989
中融汇信,1875.0,30.0,0.354079563094,559.0,-76.0,0.10556292041,622.0,-122.0,0.245556687274
中衍期货,1550.0,-33.0,0.292705772158,41.0,-9.0,0.00774253977966,824.0,-21.0,0.325303392788
中财期货,3908.0,-287.0,0.737996230705,1313.0,-92.0,0.247950115383,1799.0,-25.0,0.710219421876
中辉期货,4486.0,-178.0,0.847147157355,796.0,0.0,0.150318577186,1410.0,-74.0,0.556647795912
中金期货,79.0,0.0,0.0149185522584,5417.0,58.0,1.02295946308,80.0,65.0,0.0315828536687
中钢期货,3578.0,-2.0,0.6756782276,2070.0,15.0,0.390903837656,103.0,-304.0,0.0406629240985
中银国际,390.0,73.0,0.0736485491236,174.0,34.0,0.0328585834551,12889.0,-1846.0,5.08839251171
九州期货,758.0,-81.0,0.143142564707,10.0,-2.0,0.0018884243365,209.0,39.0,0.0825102052096
云晨期货,505.0,-2.0,0.0953654289934,95.0,0.0,0.0179400311968,24.0,-5.0,0.00947485610062
五矿经易,26987.0,977.0,5.09629075692,2896.0,224.0,0.546887687851,2811.0,470.0,1.10974252079
信达期货,20030.0,63.0,3.78251394601,6274.0,-92.0,1.18479742872,537.0,-283.0,0.211999905251
倍特期货,1476.0,34.0,0.278731432068,1966.0,-1.0,0.371264224556,565.0,-454.0,0.223053904035
先融期货,967.0,-40.0,0.18261063334,346.0,330.0,0.065339482043,772.0,284.0,0.304774537903
光大期货,9834.0,2456.0,1.85707649252,10576.0,3678.0,1.99719757828,16052.0,-5211.0,6.33709958863
兴业期货,5129.0,-42.0,0.968572842192,3210.0,-24.0,0.606184212017,598.0,-787.0,0.236081831174
兴证期货,3383.0,-152.0,0.638853953039,6076.0,24.0,1.14740662686,3518.0,-5325.0,1.38885599008
冠通期货,7059.0,-50.0,1.33303873914,405.0,-19.0,0.0764811856283,741.0,-248.0,0.292536182107
创元期货,2528.0,-12.0,0.477393672268,97.0,51.0,0.0183177160641,1803.0,-251.0,0.711798564559
前二十名合计,268666.0,1431.0,50.7355412791,386607.0,-772.0,73.0078067462,159734.0,-41331.0,63.060694349
前五名合计,112698.0,-1329.0,21.2821645875,205841.0,-6086.0,38.871515385,76158.0,-24577.0,30.0660871213
前十名合计,174925.0,-758.0,33.0332627063,290417.0,-5665.0,54.8430530534,114379.0,-28544.0,45.1551902472
前海期货,11465.0,30.0,2.1650785018,79.0,16.0,0.0149185522584,150.0,-20.0,0.0592178506289
北京金鹏,800.0,-73.0,0.15107394692,420.0,5.0,0.0793138221331,138.0,-397.0,0.0544804225786
北京首创,3516.0,-199.0,0.663969996714,12203.0,186.0,2.30444421783,1897.0,-1394.0,0.74890841762
华信期货,8479.0,-187.0,1.60119499492,44653.0,-1170.0,8.43238118978,2931.0,-301.0,1.15711680129
华创期货,136.0,-17.0,0.0256825709764,7.0,1.0,0.00132189703555,294.0,235.0,0.116066987233
华安期货,3286.0,387.0,0.620536236975,1819.0,445.0,0.34350438681,4200.0,-1304.0,1.65809981761
华泰期货,12897.0,362.0,2.43550086679,14230.0,-120.0,2.68722783084,6044.0,-707.0,2.38608459467
华联期货,2583.0,21.0,0.487780006118,104.0,-8.0,0.0196396130996,117.0,-240.0,0.0461899234905
