member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17222.0,421.0,4.21731592403,8646.0,108.0,2.1172287469,2493.0,-487.0,0.66952056634
上海中期,5200.0,212.0,1.27337375479,8545.0,15.0,2.09249591051,9732.0,-2990.0,2.61362781854
东亚期货,180.0,50.0,0.0440783222811,1222.0,15.0,0.299242832375,65.0,65.0,0.0174564126803
东兴期货,175.0,5.0,0.04285392444,,,,,,
东华期货,,,,,,,130.0,125.0,0.0349128253607
东吴期货,,,,500.0,-65.0,0.122439784114,,,
东航期货,,,,3282.0,12.0,0.803694742925,426.0,-173.0,0.114406643105
东证期货,587.0,41.0,0.14374430655,,,,23746.0,-14183.0,6.37723039242
中信期货,14914.0,308.0,3.65213388056,45209.0,-963.0,11.0707604,35041.0,-3158.0,9.41061779587
中国国际,,,,2969.0,110.0,0.72704743807,70.0,15.0,0.0187992136557
中州期货,,,,,,,472.0,-3190.0,0.126760412079
中投期货,1390.0,7.0,0.340382599837,,,,,,
中粮期货,16079.0,349.0,3.93741857754,18678.0,186.0,4.57386057537,840.0,-1995.0,0.225590563869
中融汇信,,,,,,,10780.0,-9448.0,2.89507890299
中辉期货,,,,2957.0,-99.0,0.724108883251,14575.0,-12380.0,3.91426484332
中钢期货,531.0,0.0,0.130031050729,1198.0,0.0,0.293365722738,,,
中银国际,680.0,0.0,0.166518106395,1762.0,-2.0,0.431477799218,,,
云晨期货,,,,4802.0,1.0,1.17591168663,,,
五矿经易,8974.0,-76.0,2.19754924528,11135.0,-150.0,2.72673399222,,,
倍特期货,1466.0,-293.0,0.358993447023,,,,1156.0,-2046.0,0.310455585515
光大期货,3659.0,-52.0,0.896014340148,723.0,0.0,0.177047927829,155.0,155.0,0.0416268302377
兴业期货,155.0,-5.0,0.0379563330754,,,,,,
兴证期货,3173.0,53.0,0.777002869989,5460.0,859.0,1.33704244253,9928.0,-7718.0,2.66626561678
冠通期货,,,,,,,2282.0,1955.0,0.612854365177
前二十名合计,242290.0,3788.0,59.331870586,280388.0,-1895.0,68.6612923764,260218.0,-126491.0,69.8841968439
前五名合计,104905.0,687.0,25.689091105,135031.0,-617.0,33.0663329774,155788.0,-85091.0,41.8384556715
前十名合计,164639.0,1749.0,40.3167272335,201961.0,-1764.0,49.456122479,206286.0,-102603.0,55.4002084027
华信期货,6433.0,-319.0,1.57531026241,18539.0,19.0,4.53982231539,1995.0,-237.0,0.535777589189
华安期货,,,,193.0,2.0,0.0472617566681,,,
华泰期货,5181.0,-127.0,1.26872104299,10110.0,232.0,2.47573243479,5574.0,-3313.0,1.49695452739
华融期货,,,,,,,100.0,100.0,0.0268560195082
华鑫期货,,,,,,,5069.0,-3561.0,1.36133162887
南华期货,2407.0,-105.0,0.589425120726,32860.0,-51.0,8.04674261198,,,
同信久恒,180.0,0.0,0.0440783222811,,,,6656.0,-2569.0,1.78753665847
国信期货,39118.0,38.0,9.57919894996,7944.0,-997.0,1.94532329001,366.0,-303.0,0.0982930314001
国富期货,10602.0,-9.0,2.59621318236,,,,,,
国投安信,4357.0,308.0,1.06694027877,19745.0,192.0,4.83514707467,11518.0,-3189.0,3.09327632696
国泰君安,10819.0,-847.0,2.64935204866,8115.0,-127.0,1.98719769617,7141.0,-5045.0,1.91778835308
国海良时,,,,2132.0,7.0,0.522083239463,795.0,-1534.0,0.21350535509
