member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,504.0,9.0,0.270079094592,4302.0,-86.0,2.30531798598,275.0,-125.0,0.193705623803
上海东亚,126.0,0.0,0.067519773648,16.0,13.0,0.00857393951086,39.0,33.0,0.0274709793756
上海中期,839.0,-240.0,0.449595953101,881.0,-14.0,0.472102544317,640.0,300.0,0.450805815395
上海大陆,405.0,7.0,0.217027843869,146.0,-8.0,0.0782371980366,1165.0,470.0,0.820607460836
上海浙石,0.0,-1.0,0.0,,,,1.0,1.0,0.000704384086555
东兴期货,2030.0,61.0,1.08781857544,1781.0,-24.0,0.954386641802,629.0,210.0,0.443057590443
东吴期货,917.0,23.0,0.491393908216,199.0,-37.0,0.106638372666,588.0,257.0,0.414177842894
东方期货,2.0,0.0,0.00107174243886,8.0,-2.0,0.00428696975543,6.0,-1.0,0.00422630451933
东方汇金,132.0,-8.0,0.0707350009646,426.0,-15.0,0.228281139477,97.0,22.0,0.0683252563958
东海期货,802.0,18.0,0.429768717982,2486.0,625.0,1.3321758515,885.0,585.0,0.623379916601
东航期货,4127.0,711.0,2.21154052258,790.0,-2155.0,0.423338263349,5108.0,3744.0,3.59799391412
东证期货,6841.0,506.0,3.66589501211,12427.0,76.0,6.65927164384,5220.0,923.0,3.67688493182
中信建投,2922.0,189.0,1.56581570317,1013.0,-129.0,0.542837545281,2128.0,1151.0,1.49892933619
中信期货,10498.0,1511.0,5.62557606156,2452.0,-157.0,1.31395623004,6790.0,-244.0,4.78276794771
中原期货,59.0,-8.0,0.0316164019463,80.0,0.0,0.0428696975543,408.0,229.0,0.287388707314
中国国际,3041.0,-163.0,1.62958437828,1825.0,28.0,0.977964975457,947.0,732.0,0.667051729967
中大期货,224.0,-113.0,0.120035153152,43.0,14.0,0.0230424624354,251.0,-5.0,0.176800405725
中天期货,204.0,-29.0,0.109317728763,310.0,-10.0,0.166120078023,85.0,26.0,0.0598726473572
中州期货,32.0,-12.0,0.0171478790217,84.0,-6.0,0.045013182432,128.0,67.0,0.090161163079
中投期货,173.0,-8.0,0.0927057209611,315.0,12.0,0.16879943412,288.0,-198.0,0.202862616928
中粮期货,4711.0,48.0,2.52448931473,10943.0,-30.0,5.86403875421,392.0,-293.0,0.276118561929
中航期货,324.0,20.0,0.173622275095,117.0,-90.0,0.0626969326731,218.0,191.0,0.153555730869
