member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,287.0,67.0,0.217179093296,173.0,77.0,0.130912833241,420.0,49.0,0.32297257809
上海东亚,159.0,-8.0,0.120318731129,3.0,0.0,0.00227016473829,42.0,-293.0,0.032297257809
上海中期,1413.0,6.0,1.06924759173,483.0,-94.0,0.365496522864,482.0,-46.0,0.370649482475
上海大陆,1203.0,-61.0,0.910336060053,480.0,35.0,0.363226358126,292.0,-51.0,0.224542840006
上海浙石,250.0,-8.0,0.189180394857,10.0,-5.0,0.00756721579429,13.0,13.0,0.00999677027422
东兴期货,186.0,-21.0,0.140750213774,113.0,-32.0,0.0855095384755,285.0,-241.0,0.219159963704
东吴期货,390.0,-40.0,0.295121415977,435.0,6.0,0.329173887052,252.0,-224.0,0.193783546854
东方期货,31.0,-14.0,0.0234583689623,,,,102.0,28.0,0.0784361975362
东方汇金,129.0,-58.0,0.0976170837464,16.0,1.0,0.0121075452709,157.0,87.0,0.120730225619
东海期货,834.0,-96.0,0.631105797244,186.0,-83.0,0.140750213774,701.0,-178.0,0.539056612479
东航期货,2027.0,-236.0,1.5338746415,1979.0,-268.0,1.49755200569,2250.0,139.0,1.73021023977
东证期货,1088.0,-134.0,0.823313078419,1663.0,471.0,1.25842798659,2713.0,748.0,2.086249058
中信建投,1363.0,-241.0,1.03141151276,248.0,-119.0,0.187666951698,1032.0,-16.0,0.793589763307
中信期货,3768.0,-478.0,2.85132691129,13402.0,-2409.0,10.1415826075,10587.0,1637.0,8.14121591486
中原期货,564.0,-48.0,0.426790970798,315.0,78.0,0.23836729752,716.0,106.0,0.550591347411
中国国际,1604.0,-390.0,1.2137814134,719.0,-49.0,0.54408281561,1765.0,519.0,1.35725381031
中大期货,592.0,-159.0,0.447979175022,455.0,97.0,0.34430831864,682.0,171.0,0.524445948232
中天期货,90.0,-8.0,0.0681049421486,67.0,6.0,0.0507003458218,210.0,129.0,0.161486289045
中州期货,289.0,-80.0,0.218692536455,1.0,-2.0,0.000756721579429,208.0,87.0,0.159948324388
中投期货,1375.0,3.0,1.04049217172,38.0,17.0,0.0287554200183,838.0,-125.0,0.644407191523
中粮期货,4325.0,-48.0,3.27282083103,13794.0,-242.0,10.4382174666,742.0,299.0,0.570584887959
中航期货,85.0,-47.0,0.0643213342515,44.0,-15.0,0.0332957494949,118.0,75.0,0.0907399147968
中融汇信,365.0,37.0,0.276203376492,1035.0,-262.0,0.783206834709,765.0,-439.0,0.588271481521
中衍期货,620.0,-220.0,0.469167379246,404.0,61.0,0.305715518089,829.0,-87.0,0.637486350564
中财期货,510.0,-52.0,0.385928005509,256.0,-86.0,0.193720724334,576.0,-167.0,0.442933821381
中辉期货,1199.0,-176.0,0.907309173736,354.0,-53.0,0.267879439118,1895.0,-30.0,1.45722151305
中金期货,2.0,0.0,0.00151344315886,7134.0,175.0,5.39845174765,215.0,211.0,0.165331200689
中钢期货,406.0,-18.0,0.307228961248,102.0,-9.0,0.0771856011018,51.0,-95.0,0.0392180987681
中银国际,235.0,81.0,0.177829571166,14.0,-55.0,0.010594102112,496.0,88.0,0.381415235078
