member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3351.0,32.0,0.220686584877,4968.0,58.0,0.327177246693,,,
上海大陆,29033.0,-531.0,1.91202435653,,,,35741.0,3574.0,1.3016322755
东海期货,24729.0,6451.0,1.62857611382,,,,49350.0,17827.0,1.79725113444
东航期货,3385.0,9.0,0.222925720623,,,,,,
东证期货,210.0,0.0,0.01382995608,8132.0,-476.0,0.535548584965,100813.0,11049.0,3.67145448056
中信建投,,,,3204.0,1726.0,0.211005615621,54905.0,22687.0,1.99955569476
中信期货,102578.0,-7824.0,6.75547254655,49258.0,4455.0,3.2439808409,141429.0,42711.0,5.15062676174
中大期货,,,,21333.0,-927.0,1.40492596693,,,
中粮期货,,,,8408.0,-435.0,0.55372509867,,,
中辉期货,5785.0,-2412.0,0.380982361537,,,,3959.0,3437.0,0.144180693845
中钢期货,,,,53392.0,-414.0,3.51623340488,,,
五矿经易,3836.0,20.0,0.252627197728,6513.0,705.0,0.428926209281,,,
信达期货,4092.0,485.0,0.269486572759,,,,,,
光大期货,26562.0,66.0,1.74929187332,4061.0,113.0,0.267445007814,41162.0,7767.0,1.49905676182
兴证期货,3632.0,-3.0,0.23919238325,120.0,0.0,0.00790283204572,46821.0,90.0,1.70514884226
前二十名合计,842424.0,-3300.0,55.4794615274,778426.0,-11880.0,51.2647494835,1415948.0,227402.0,51.5666494286
前五名合计,432322.0,-21137.0,28.4714012972,372615.0,-142.0,24.539281356,631491.0,90240.0,22.9979314313
前十名合计,603677.0,-13383.0,39.7563161739,555486.0,-6160.0,36.5826046812,976207.0,141722.0,35.5519582207
前海期货,36644.0,101.0,2.41326147903,,,,,,
华信期货,,,,6378.0,49.0,0.42003552323,,,
华安期货,,,,,,,39006.0,8716.0,1.42053855623
华泰期货,35209.0,2947.0,2.31875677915,27556.0,-5025.0,1.81475366543,64117.0,11051.0,2.33504257318
华鑫期货,19178.0,163.0,1.26300427477,,,,,,
南华期货,6100.0,961.0,0.401727295657,23514.0,909.0,1.54855993936,31089.0,6039.0,1.132213587
国信期货,,,,,,,2440.0,490.0,0.0888610489974
国富期货,,,,3615.0,0.0,0.238072815377,,,
国投安信,3382.0,-209.0,0.222728149822,24008.0,3209.0,1.58109326461,103782.0,11406.0,3.77958089633
国泰君安,73970.0,5503.0,4.87143738685,38183.0,-3084.0,2.51461530001,73634.0,16814.0,2.68163708274
国贸期货,4971.0,267.0,0.327374817494,20924.0,-4325.0,1.37799048104,30.0,0.0,0.00109255388112
国都期货,,,,24896.0,3854.0,1.63957422175,,,
大地期货,6626.0,-199.0,0.436368042791,540.0,0.0,0.0355627442057,,,
天风期货,,,,3485.0,-1210.0,0.229511413994,,,
安粮期货,,,,4578.0,5.0,0.301493042544,,,
宏源期货,,,,32703.0,182.0,2.15371930326,3023.0,517.0,0.110093012754
宝城期货,3362.0,-250.0,0.221411011148,600.0,0.0,0.0395141602286,,,
山金期货,,,,,,,2405.0,1010.0,0.0875864028028
广发期货,33376.0,819.0,2.19804101965,21501.0,-1852.0,1.41598993179,,,
广州期货,,,,4749.0,931.0,0.312754578209,,,
弘业期货,19808.0,4629.0,1.30449414301,,,,,,
徽商期货,21006.0,1193.0,1.3833907496,21932.0,-4121.0,1.44437427022,79916.0,13752.0,2.91041786544
招商期货,,,,24821.0,-2005.0,1.63463495172,,,
新湖期货,29622.0,125.0,1.95081409049,7085.0,-2276.0,0.466596375366,4565.0,589.0,0.166250282243
方正中期,22624.0,181.0,1.48994726835,41607.0,2232.0,2.74010944105,62919.0,2462.0,2.29141325486
永安期货,101074.0,-24381.0,6.65642371824,138192.0,-7044.0,9.10090138385,106775.0,34119.0,3.8885813552
浙商期货,33520.0,5830.0,2.2075244181,42822.0,-323.0,2.82012561552,,,
海证期货,22352.0,-516.0,1.47203418238,3216.0,-16.0,0.211795898825,,,
海通期货,32606.0,-1943.0,2.14733118069,54303.0,876.0,3.57622907149,178692.0,-9045.0,6.50768793748
混沌天成,,,,,,,30.0,30.0,0.00109255388112
渤海期货,,,,,,,2264.0,244.0,0.0824513995615
瑞达期货,30.0,0.0,0.00197570801143,19947.0,793.0,1.3136482568,,,
申万期货,78045.0,1180.0,5.13980439174,4772.0,673.0,0.314269287685,64130.0,7403.0,2.3355160132
美尔雅,,,,2300.0,-706.0,0.151470947543,38926.0,5845.0,1.41762507921
道通期货,,,,20064.0,-1255.0,1.32135351804,,,
银河期货,23833.0,-1678.0,1.56956830121,77470.0,1985.0,5.10193665485,52983.0,5277.0,1.92955940944
鲁证期货,76655.0,4385.0,5.04826325387,4209.0,-261.0,0.277191834004,49758.0,7858.0,1.81210986722
