member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2146.0,-62.0,1.33110861623,2218.0,1.0,1.37576836477,1907.0,868.0,1.30202643653
上海东亚,174.0,-2.0,0.10792772564,136.0,0.0,0.0843573027993,210.0,136.0,0.143379943194
上海中期,842.0,-1.0,0.522270948213,2142.0,-124.0,1.32862751909,799.0,417.0,0.545526545772
上海大陆,949.0,-98.0,0.588640296739,871.0,145.0,0.540258902487,951.0,512.0,0.64930631418
上海浙石,14.0,0.0,0.00868383999405,562.0,3.0,0.348594148332,3.0,-9.0,0.00204828490277
东兴期货,208.0,16.0,0.12901705134,519.0,-12.0,0.321922354065,300.0,-12.0,0.204828490277
东吴期货,1595.0,-76.0,0.989337485036,1729.0,20.0,1.07245423926,952.0,278.0,0.649989075814
东方期货,51.0,-3.0,0.0316339885497,1.0,-2.0,0.000620274285289,137.0,65.0,0.0935383438934
东方汇金,263.0,-112.0,0.163132137031,267.0,80.0,0.165613234172,292.0,74.0,0.199366397203
东海期货,612.0,13.0,0.379607862597,505.0,-50.0,0.313238514071,287.0,-119.0,0.195952589032
东航期货,2109.0,-109.0,1.30815846767,3952.0,-289.0,2.45132397546,2358.0,685.0,1.60995193358
东证期货,2017.0,-194.0,1.25109323343,3177.0,47.0,1.97061140436,3401.0,1008.0,2.32207231811
中信建投,4015.0,320.0,2.49040125544,2629.0,26.0,1.63070109602,2472.0,596.0,1.68778675989
中信期货,4677.0,-529.0,2.9010228323,4569.0,7.0,2.83403320949,4842.0,1997.0,3.30593183308
中原期货,1277.0,-23.0,0.792090262314,329.0,-46.0,0.20407023986,443.0,-195.0,0.302463403976
中国国际,3378.0,-120.0,2.09528653571,2876.0,110.0,1.78390884449,1458.0,345.0,0.995466462749
中大期货,939.0,-128.0,0.582437553886,704.0,19.0,0.436673096843,901.0,80.0,0.615168232467
中天期货,1327.0,-149.0,0.823103976578,383.0,-2.0,0.237565051266,497.0,334.0,0.339332532226
中州期货,252.0,0.0,0.156309119893,75.0,-13.0,0.0465205713967,155.0,113.0,0.10582805331
中投期货,1143.0,-65.0,0.708973508085,995.0,-28.0,0.617172913863,511.0,158.0,0.348891195106
中粮期货,3176.0,-109.0,1.96999113008,2179.0,206.0,1.35157766764,1619.0,872.0,1.10539108586
中航期货,529.0,-101.0,0.328125096918,295.0,18.0,0.18298091416,381.0,-135.0,0.260132182652
中融汇信,147.0,50.0,0.0911803199375,94.0,-11.0,0.0583057828172,197.0,60.0,0.134504041949
中衍期货,1325.0,-71.0,0.821863428008,647.0,31.0,0.401317462582,704.0,-115.0,0.480664190518
中财期货,1294.0,44.0,0.802634925164,1161.0,-57.0,0.72013844522,589.0,373.0,0.402146602578
中辉期货,1524.0,40.0,0.94529801078,1247.0,-133.0,0.773482033755,1135.0,200.0,0.774934454883
中金期货,105.0,0.0,0.0651287999553,53.0,-4.0,0.0328745371203,4.0,0.0,0.00273104653703
中钢期货,99.0,-64.0,0.0614071542436,291.0,-100.0,0.180499817019,246.0,224.0,0.167959362028
中银国际,375.0,-60.0,0.232602856983,409.0,18.0,0.253692182683,1182.0,166.0,0.807024251693
九州期货,1085.0,-113.0,0.672997599539,389.0,-3.0,0.241286696977,476.0,114.0,0.324994537907
云晨期货,41.0,-2.0,0.0254312456968,90.0,3.0,0.055824685676,73.0,-12.0,0.0498415993009
五矿经易,1606.0,-39.0,0.996160502174,2874.0,-151.0,1.78266829592,1322.0,631.0,0.902610880489
信达期货,979.0,-71.0,0.607248525298,671.0,65.0,0.416204045429,650.0,-139.0,0.443795062268
倍特期货,364.0,-8.0,0.225779839845,667.0,22.0,0.413722948288,422.0,214.0,0.288125409657
先融期货,180.0,11.0,0.111649371352,113.0,-11.0,0.0700909942377,108.0,17.0,0.0737382564999
光大期货,2404.0,-124.0,1.49113938183,2146.0,-80.0,1.33110861623,2054.0,621.0,1.40239239677
兴业期货,249.0,54.0,0.154448297037,549.0,-45.0,0.340530582624,843.0,395.0,0.57556805768
兴证期货,1159.0,-5.0,0.71889789665,1567.0,-142.0,0.971969805048,1801.0,921.0,1.2296537033
冠通期货,306.0,-19.0,0.189803931298,253.0,12.0,0.156929394178,1013.0,888.0,0.691637535504
创元期货,383.0,-23.0,0.237565051266,648.0,-219.0,0.401937736867,1450.0,666.0,0.990004369674
前二十名合计,79713.0,-4210.0,49.4439241032,80950.0,-4897.0,50.2112033941,72558.0,23166.0,49.5398186585
前五名合计,26916.0,-1224.0,16.6953026628,28168.0,-747.0,17.471886068,28921.0,6696.0,19.7461492244
前十名合计,48614.0,-2445.0,30.154014105,49211.0,-3301.0,30.5243178534,46866.0,14497.0,31.9983067511
前海期货,626.0,-25.0,0.388291702591,170.0,-4.0,0.105446628499,147.0,65.0,0.100365960236
北京金鹏,617.0,127.0,0.382709234023,587.0,93.0,0.364101005465,282.0,-97.0,0.192538780861
北京首创,836.0,-45.0,0.518549302502,1260.0,-63.0,0.781545599464,680.0,442.0,0.464277911296
华信期货,1121.0,-23.0,0.695327473809,2408.0,-70.0,1.49362047898,1349.0,-171.0,0.921045444614
华创期货,295.0,-98.0,0.18298091416,168.0,14.0,0.104206079929,278.0,184.0,0.189807734324
华安期货,3139.0,-214.0,1.94704098152,3026.0,-301.0,1.87694998728,2879.0,1161.0,1.96567074503
华泰期货,5968.0,-424.0,3.7017969346,3804.0,-440.0,2.35952338124,2702.0,529.0,1.84482193577
华联期货,621.0,-17.0,0.385190331164,498.0,62.0,0.308896594074,651.0,194.0,0.444477823902
华融期货,28.0,-22.0,0.0173676799881,362.0,-5.0,0.224539291275,95.0,-36.0,0.0648623552545
华西期货,282.0,-221.0,0.174917348451,198.0,-86.0,0.122814308487,855.0,305.0,0.583761197291
华金期货,21.0,-1.0,0.0130257599911,36.0,-5.0,0.0223298742704,8.0,-2.0,0.00546209307407
华鑫期货,759.0,-54.0,0.470788182534,348.0,-9.0,0.215855451281,1059.0,487.0,0.723044570679
华闻期货,313.0,22.0,0.194145851295,353.0,-8.0,0.218956822707,196.0,-10.0,0.133821280315
华龙期货,226.0,-1.0,0.140181988475,352.0,-110.0,0.218336548422,237.0,-125.0,0.161814507319
南华期货,2449.0,-57.0,1.51905172467,1722.0,4.0,1.06811231927,1471.0,174.0,1.00434236399
南证期货,175.0,-4.0,0.108547999926,690.0,7.0,0.427989256849,147.0,-73.0,0.100365960236
同信久恒,175.0,21.0,0.108547999926,348.0,-25.0,0.215855451281,310.0,100.0,0.21165610662
和合期货,307.0,-3.0,0.190424205584,792.0,-24.0,0.491257233949,195.0,-319.0,0.13313851868
和融期货,2.0,0.0,0.00124054857058,2.0,0.0,0.00124054857058,14.0,-2.0,0.00955866287962
国信期货,2052.0,3.0,1.27280283341,3179.0,-94.0,1.97185195293,1097.0,112.0,0.748989512781
国元期货,315.0,-29.0,0.195386399866,556.0,-7.0,0.344872502621,280.0,-207.0,0.191173257592
国富期货,1399.0,105.0,0.867763725119,1879.0,-37.0,1.16549538206,1992.0,412.0,1.36006117544
国投安信,1257.0,243.0,0.779684776608,1215.0,125.0,0.753633256626,2868.0,791.0,1.95816036705
国泰君安,4520.0,37.0,2.80363976951,2692.0,36.0,1.669778376,2865.0,1107.0,1.95611208215
国海良时,1424.0,-292.0,0.883270582251,2153.0,-180.0,1.33545053623,2102.0,1554.0,1.43516495521
国盛期货,53.0,2.0,0.0328745371203,39.0,10.0,0.0241906971263,42.0,36.0,0.0286759886388
国联期货,1343.0,-32.0,0.833028365143,1028.0,-163.0,0.637641965277,705.0,225.0,0.481346952152
国贸期货,602.0,-44.0,0.373405119744,266.0,-78.0,0.164992959887,450.0,215.0,0.307242735416
国都期货,289.0,48.0,0.179259268449,40.0,1.0,0.0248109714116,151.0,123.0,0.103097006773
国金期货,437.0,-177.0,0.271059862671,1108.0,6.0,0.6872639081,717.0,394.0,0.489540091763
大地期货,919.0,53.0,0.570032068181,1053.0,-8.0,0.653148822409,1305.0,166.0,0.891003932707
大有期货,458.0,-49.0,0.284085622662,674.0,80.0,0.418064868285,507.0,3.0,0.346160148569
大越期货,308.0,-12.0,0.191044479869,189.0,30.0,0.11723183992,322.0,-34.0,0.219849246231
大连良运,161.0,-56.0,0.0998641599315,89.0,6.0,0.0552044113907,124.0,47.0,0.084662442648
大通期货,56.0,-1.0,0.0347353599762,18.0,-1.0,0.0111649371352,18.0,-6.0,0.0122897094166
天富期货,353.0,29.0,0.218956822707,59.0,-1.0,0.036596182832,50.0,26.0,0.0341380817129
天风期货,112.0,-5.0,0.0694707199524,202.0,-3.0,0.125295405628,142.0,69.0,0.0969521520647
天鸿期货,,,,30.0,-7.0,0.0186082285587,75.0,71.0,0.0512071225694
