member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3026.0,122.0,1.36313060557,,,,,,
上海中期,,,,,,,6254.0,-636.0,2.40881254092
东证期货,,,,,,,12122.0,-1934.0,4.66895197011
中信期货,5769.0,-12.0,2.5987774169,9714.0,-38.0,4.37589249918,19402.0,-5339.0,7.47294226399
中粮期货,6072.0,-72.0,2.73527066656,5057.0,498.0,2.27804080382,,,
中融汇信,,,,,,,9757.0,-3322.0,3.7580402881
中辉期货,,,,,,,4869.0,-2675.0,1.87536109078
中钢期货,,,,3040.0,10.0,1.36943722437,,,
云晨期货,5573.0,295.0,2.51048475375,4650.0,23.0,2.09469838596,,,
五矿经易,5852.0,896.0,2.63616665691,15935.0,-128.0,7.17828360865,5254.0,-1859.0,2.02364903902
信达期货,2662.0,156.0,1.19915851686,3007.0,313.0,1.35457162292,,,
光大期货,,,,,,,4943.0,-341.0,1.90386318992
兴业期货,,,,4090.0,-107.0,1.8424336341,,,
兴证期货,3176.0,-16.0,1.43070152125,4581.0,207.0,2.06361576475,3629.0,-2941.0,1.39775834842
前二十名合计,121874.0,1604.0,54.900918514,128500.0,-281.0,57.8857510958,168043.0,-41779.0,64.7240303509
前五名合计,53281.0,481.0,24.0016397209,67682.0,-212.0,30.4888980986,87890.0,-20117.0,33.8520201826
前十名合计,82300.0,1998.0,37.0739090676,92714.0,-679.0,41.7651325066,121006.0,-28071.0,46.6070947117
华泰期货,2852.0,-653.0,1.28474834339,7155.0,337.0,3.22313267775,5408.0,-894.0,2.08296421831
南华期货,5082.0,124.0,2.2893026231,3971.0,-554.0,1.78882737433,4950.0,-376.0,1.90655933444
同信久恒,3466.0,375.0,1.56133862489,2861.0,131.0,1.28880259833,,,
国投安信,,,,,,,5077.0,13.0,1.95547509918
国泰君安,5594.0,349.0,2.51994468194,,,,6036.0,-2284.0,2.32484689751
广发期货,4413.0,-1152.0,1.98793633919,,,,6440.0,-2339.0,2.48045295228
建信期货,,,,2946.0,531.0,1.32709278388,,,
弘业期货,7547.0,232.0,3.39971800405,,,,3633.0,-2216.0,1.39929900243
徽商期货,,,,,,,3238.0,-135.0,1.24715941917
方正中期,5732.0,356.0,2.58210992437,5579.0,-360.0,2.51318759038,6512.0,-991.0,2.50818472442
永安期货,7969.0,-1157.0,3.58981751348,4954.0,141.0,2.23164210839,6042.0,-1960.0,2.32715787852
海通期货,7216.0,240.0,3.25061151679,4792.0,-769.0,2.15866551946,37427.0,-8819.0,14.4155143859
迈科期货,8317.0,21.0,3.74658203785,8677.0,-108.0,3.90875223547,,,
金瑞期货,22232.0,1145.0,10.0149106487,26201.0,-275.0,11.8028370775,7868.0,-2028.0,3.030466433
铜冠金源,4310.0,117.0,1.94153764376,3909.0,-93.0,1.76089806252,9182.0,-703.0,3.53657127451
银河期货,5014.0,238.0,2.25867047466,2924.0,-277.0,1.31718238291,,,
鲁证期货,,,,4457.0,237.0,2.00775714112,,,
