member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,7098.0,-194.0,2.9977827051,,,,,,
东航期货,,,,,,,6265.0,61.0,1.5914182801
东证期货,,,,6012.0,-99.0,2.53911941717,5941.0,-4179.0,1.5091166803
中信期货,7345.0,384.0,3.10210115088,18400.0,306.0,7.77109069792,16110.0,-2805.0,4.09221843454
中国国际,,,,5908.0,-215.0,2.49519586105,,,
中粮期货,5070.0,257.0,2.14127336079,9321.0,-160.0,3.93664871714,,,
中辉期货,,,,,,,12091.0,38.0,3.07132297282
五矿经易期货,3831.0,-12.0,1.61799176433,3849.0,-90.0,1.62559391828,,,
光大期货,5773.0,7.0,2.43817970647,9258.0,-25.0,3.91004117833,11364.0,-542.0,2.88665240783
冠通期货,,,,,,,6223.0,-7683.0,1.5807495542
前二十名合计,143968.0,1673.0,60.8037166086,172469.0,-2151.0,72.8408826945,201470.0,-28658.0,51.1768620737
前五名合计,60089.0,1555.0,25.3781015732,80749.0,-1012.0,34.103684933,84054.0,-5094.0,21.3511687335
前十名合计,95626.0,1640.0,40.3868651674,123086.0,-1605.0,51.9843733502,136656.0,-9379.0,34.7129858716
华信万达期货,14272.0,625.0,6.02766339352,23080.0,-347.0,9.74765072326,,,
华安期货,,,,,,,11713.0,731.0,2.97530443971
华泰期货,11744.0,1450.0,4.95998310632,9059.0,-19.0,3.82599514307,11249.0,-682.0,2.85744042025
南华期货,9995.0,-59.0,4.22130714814,8322.0,250.0,3.51472917327,6227.0,-2294.0,1.58176562333
国投安信期货,,,,6121.0,-196.0,2.58515468272,,,
国泰君安,4814.0,-112.0,2.03315383803,4402.0,-180.0,1.8591489811,5828.0,-1509.0,1.48041272728
大地期货,7405.0,-1.0,3.12744166403,,,,,,
天风期货,4937.0,415.0,2.08510188998,4342.0,898.0,1.83380846795,,,
广发期货,8749.0,-149.0,3.69506915848,,,,7939.0,-2620.0,2.0166432124
徽商期货,,,,,,,10534.0,120.0,2.67581806266
招商期货,,,,,,,7023.0,1143.0,1.78396338087
新湖期货,,,,10623.0,123.0,4.48653785239,,,
方正中期,5773.0,-34.0,2.43817970647,,,,8919.0,780.0,2.26558015007
格林大华期货,5227.0,-366.0,2.20758103685,6377.0,-639.0,2.69327420547,,,
永安期货,15329.0,-312.0,6.47407876676,16423.0,928.0,6.93612078978,10536.0,-3961.0,2.67632609723
浙商期货,7916.0,-111.0,3.34325836765,,,,,,
海通期货,5588.0,-365.0,2.36004645761,4740.0,543.0,2.00190053849,30116.0,-3798.0,7.64998450495
申银万国,4073.0,6.0,1.72019850069,,,,,,
美尔雅,,,,3618.0,103.0,1.52803294267,,,
金瑞期货,,,,,,,6114.0,1667.0,1.55306167032
金石期货,4199.0,204.0,1.77341357829,,,,,,
铜冠金源,,,,,,,7299.0,-3391.0,1.85407215107
银河期货,,,,12223.0,-2022.0,5.1622848696,14024.0,740.0,3.5623383815
长江期货,,,,4986.0,-628.0,2.10579664238,5955.0,-474.0,1.51267292227
首创期货,4830.0,40.0,2.0399113082,5405.0,-682.0,2.28275789251,,,
